DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:16.407;TwistZ_;6.382422;1;10;1201;1104;1779;1625;1550;1567;1633;1549;1567;1469;0;0;0;0;0;0;10;13;11;12;14;14;13;19;13;11;0;0;0;0;0;0;54;72;33;45;63;54;54;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:16.671;TwistS_;6.381943;1;10;1362;703;1787;1685;1594;1604;1619;1582;1538;1516;0;0;0;0;0;0;11;16;14;14;15;12;10;13;11;14;0;0;0;0;0;0;45;54;25;100;100;72;63;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:16.935;TwistZ_;6.381943;1;10;1467;1175;1853;1779;1705;1701;1645;1516;1538;1534;0;0;0;0;0;0;14;13;16;13;13;18;20;19;14;13;0;0;0;0;0;0;45;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:17.199;TwistS_;6.381943;1;10;1019;1301;1981;1738;1617;1582;1596;1549;1467;1469;0;0;0;0;0;0;11;10;13;13;18;15;11;14;11;11;0;0;0;0;0;0;45;66;100;63;90;58;27;72;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:17.463;TwistZ_;6.381943;1;10;1152;644;2162;0;1839;1817;1785;1743;1252;1022;0;0;0;0;0;0;13;13;16;0;16;21;23;15;15;20;0;0;0;0;0;0;81;27;83;0;63;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:17.719;TwistS_;6.363148;1;10;926;812;1757;1649;1526;1593;1508;1439;1547;1422;0;0;0;0;0;0;18;10;12;15;12;14;10;12;15;17;0;0;0;0;0;0;100;18;91;100;100;72;27;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:17.988;TwistZ_;6.363148;1;10;1074;1713;1812;1685;1609;1546;1518;1435;1406;1415;0;0;0;0;0;0;14;12;19;17;18;20;19;17;15;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:18.252;TwistS_;6.363148;1;10;1015;1270;1781;1673;1518;1477;1353;1450;1489;1494;0;0;0;0;0;0;11;16;15;17;16;17;11;12;14;14;0;0;0;0;0;0;81;100;100;100;100;66;45;36;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:18.516;TwistZ_;6.363148;1;10;950;615;1647;1757;1551;1555;1625;1513;1486;1500;0;0;0;0;0;0;14;14;10;11;15;13;13;12;12;13;0;0;0;0;0;0;72;27;16;18;90;90;27;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:18.780;TwistS_;6.35025;1;10;1374;1406;1894;1855;1633;1542;1554;1567;1526;1469;0;0;0;0;0;0;12;14;11;14;18;21;21;19;15;15;0;0;0;0;0;0;63;81;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:19.036;TwistZ_;6.35025;1;10;1220;703;1801;1713;1680;1577;1653;1620;1450;1459;0;0;0;0;0;0;12;17;10;13;12;13;16;18;11;15;0;0;0;0;0;0;81;36;27;18;100;90;100;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:19.300;TwistS_;6.35025;1;10;1344;1669;1669;1713;1689;1652;1538;1549;1530;1455;0;0;0;0;0;0;11;10;12;10;11;15;10;12;12;12;0;0;0;0;0;0;45;8;36;9;91;90;54;72;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:19.564;TwistZ_;6.35025;1;10;1356;725;1735;1904;1749;1717;1629;1629;1518;1482;0;0;0;0;0;0;11;12;10;12;15;20;21;21;19;19;0;0;0;0;0;0;72;72;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:19.820;TwistS_;6.372532;1;10;1103;1508;1726;1724;1651;1606;1577;1523;1538;1274;0;0;0;0;0;0;13;13;11;11;15;18;16;13;10;11;0;0;0;0;0;0;81;54;63;36;63;100;81;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:20.093;TwistZ_;6.372532;1;10;1530;1204;1589;1350;1040;942;915;910;798;642;0;0;0;0;0;0;13;12;18;14;21;26;27;21;20;13;0;0;0;0;0;0;50;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:20.357;TwistS_;6.372532;1;10;714;1098;1041;942;878;930;934;930;856;806;0;0;0;0;0;0;12;11;15;17;27;18;20;18;21;23;0;0;0;0;0;0;72;66;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:20.621;TwistZ_;6.390294;1;10;966;1527;0;1494;0;0;0;1186;1222;1212;0;0;0;0;0;0;10;11;0;12;0;0;0;10;13;13;0;0;0;0;0;0;36;72;0;63;0;0;0;8;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:20.885;TwistS_;6.390294;1;10;734;615;1578;1593;1523;1488;1446;1391;1396;1318;0;0;0;0;0;0;15;13;12;12;10;12;15;12;14;11;0;0;0;0;0;0;63;18;100;36;27;72;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:21.149;TwistZ_;6.390294;1;10;0;1801;1787;1701;1606;1574;1613;1658;1596;1538;0;0;0;0;0;0;0;11;21;21;20;24;22;21;17;10;0;0;0;0;0;0;0;9;100;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
