DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:17:40.726;TwistZ_;6.763608;1;10;1130;1186;1732;1735;1660;1539;1556;1601;1564;1442;0;0;0;0;0;0;15;14;13;14;14;14;17;13;14;16;0;0;0;0;0;0;50;57;46;92;42;78;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:40.974;TwistS_;6.763608;1;10;1259;1251;1910;1791;1577;1510;1469;1472;1510;1376;0;0;0;0;0;0;11;14;15;16;15;17;20;17;18;15;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:41.214;TwistZ_;6.763608;1;10;1113;1414;1808;1736;1632;1665;1636;1636;1619;1406;0;0;0;0;0;0;15;14;17;16;20;18;21;22;19;12;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:41.463;TwistS_;6.763608;1;10;1088;966;1733;1616;1587;1494;1481;1457;1473;1396;0;0;0;0;0;0;13;15;12;13;13;17;16;15;15;15;0;0;0;0;0;0;85;57;80;85;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:41.710;TwistZ_;6.757258;1;10;1368;1699;1699;1611;1632;1632;1632;1527;1472;1415;0;0;0;0;0;0;15;14;15;12;19;16;15;15;12;13;0;0;0;0;0;0;100;57;100;85;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:41.959;TwistS_;6.757258;1;10;1341;1536;1968;1795;1661;1630;1586;1536;1590;1456;0;0;0;0;0;0;13;11;16;15;18;12;13;12;15;15;0;0;0;0;0;0;64;92;100;100;100;85;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:42.207;TwistZ_;6.757258;1;10;1238;1507;1832;1770;1695;1602;1602;1640;1640;1441;0;0;0;0;0;0;12;13;15;14;13;16;15;15;15;11;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:42.455;TwistS_;6.757258;1;10;1248;927;1859;1732;1661;1640;1511;1582;1283;1439;0;0;0;0;0;0;14;18;16;12;14;11;10;11;13;14;0;0;0;0;0;0;71;85;100;100;100;57;35;33;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:42.703;TwistZ_;6.761374;1;10;1262;1162;1871;1816;1711;1711;1682;1611;1640;1500;0;0;0;0;0;0;14;15;16;15;17;15;15;16;18;16;0;0;0;0;0;0;92;92;100;92;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:42.951;TwistS_;6.761374;1;10;1352;1518;1967;1933;1728;1582;1611;1515;1531;1406;0;0;0;0;0;0;13;14;18;17;17;20;13;17;18;14;0;0;0;0;0;0;78;78;93;100;100;100;42;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:43.200;TwistZ_;6.761374;1;10;1160;1269;1772;1686;1665;1661;1657;1652;1611;1587;0;0;0;0;0;0;11;13;15;20;20;23;21;19;14;13;0;0;0;0;0;0;71;64;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:43.447;TwistS_;6.761374;1;10;1406;1376;1835;1741;1657;1519;1503;1494;1491;1401;0;0;0;0;0;0;13;15;14;20;17;16;15;16;13;14;0;0;0;0;0;0;28;85;100;100;100;100;85;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:43.688;TwistZ_;6.76161;1;10;1334;1207;1839;1699;1645;1658;1687;1640;1669;1362;0;0;0;0;0;0;15;16;14;13;13;15;15;16;12;13;0;0;0;0;0;0;64;71;100;100;92;92;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:43.936;TwistS_;6.76161;1;10;910;1251;1746;1705;1712;1628;1555;1503;1546;1427;0;0;0;0;0;0;16;12;14;12;13;16;15;16;13;16;0;0;0;0;0;0;78;78;100;71;92;100;64;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:44.184;TwistZ_;6.76161;1;10;1545;1692;1808;1690;1629;1582;1594;1628;1653;1559;0;0;0;0;0;0;14;13;14;13;13;21;17;18;14;14;0;0;0;0;0;0;57;64;93;100;78;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:44.432;TwistS_;6.76161;1;10;1195;1312;1808;1796;1694;1609;1556;1511;1446;1422;0;0;0;0;0;0;12;15;14;14;15;15;15;20;16;16;0;0;0;0;0;0;71;71;100;85;85;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:44.680;TwistZ_;6.76303;1;10;1196;1323;1816;1722;1644;1621;1653;1611;1544;1393;0;0;0;0;0;0;13;13;13;14;19;23;18;18;14;17;0;0;0;0;0;0;100;80;92;71;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:44.928;TwistS_;6.76303;1;10;1125;1665;1644;1566;1674;1593;1644;1573;1527;1435;0;0;0;0;0;0;11;17;14;11;17;17;12;13;17;12;0;0;0;0;0;0;71;50;100;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:45.176;TwistZ_;6.76303;1;10;1162;1171;1852;1766;1644;1640;1582;1561;1582;1374;0;0;0;0;0;0;19;16;13;15;17;22;17;17;16;15;0;0;0;0;0;0;92;73;92;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
