DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:33:01.581;TwistZ_;6.752076;1;10;515;322;747;0;0;0;335;483;483;703;0;0;0;0;0;0;17;17;11;0;0;0;16;10;11;13;0;0;0;0;0;0;100;54;18;0;0;0;72;9;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:01.821;TwistS_;6.752076;1;10;346;283;395;263;322;371;771;676;307;719;0;0;0;0;0;0;15;14;14;15;15;14;22;20;14;18;0;0;0;0;0;0;72;100;100;90;81;81;100;45;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:02.077;TwistZ_;6.752076;1;10;415;439;732;0;0;219;0;571;810;463;0;0;0;0;0;0;14;10;12;0;0;11;0;16;14;12;0;0;0;0;0;0;100;36;81;0;0;10;0;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:02.317;TwistS_;6.757592;1;10;258;571;263;0;329;342;644;791;785;711;0;0;0;0;0;0;15;11;16;0;13;15;13;16;13;13;0;0;0;0;0;0;72;45;18;0;18;100;81;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:02.566;TwistZ_;6.757592;1;10;259;282;291;251;316;468;0;742;723;588;0;0;0;0;0;0;15;17;19;18;13;11;0;13;17;15;0;0;0;0;0;0;90;63;72;100;45;27;0;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:02.814;TwistS_;6.757592;1;10;346;670;263;295;424;0;782;439;710;698;0;0;0;0;0;0;19;16;15;17;14;0;18;12;16;13;0;0;0;0;0;0;72;36;9;100;54;0;90;36;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:03.062;TwistZ_;6.757592;1;10;455;415;340;0;0;0;488;791;531;729;0;0;0;0;0;0;13;11;12;0;0;0;12;18;12;14;0;0;0;0;0;0;100;81;36;0;0;0;81;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:03.310;TwistS_;6.75658;1;10;244;413;351;333;340;0;610;791;779;0;0;0;0;0;0;0;15;12;20;15;12;0;11;13;17;0;0;0;0;0;0;0;63;45;27;90;36;0;81;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:03.550;TwistZ_;6.75658;1;10;301;241;0;0;249;361;307;464;767;722;0;0;0;0;0;0;16;14;0;0;13;12;11;13;14;16;0;0;0;0;0;0;63;36;0;0;30;81;72;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:03.806;TwistS_;6.75658;1;10;357;390;432;257;489;0;307;0;360;619;0;0;0;0;0;0;19;16;14;11;13;0;15;0;14;19;0;0;0;0;0;0;63;72;54;63;63;0;9;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
