DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:12:46.019;TwistS_;6.354331;1;10;1049;1296;1775;1651;1590;1562;1538;1497;1506;1384;0;0;0;0;0;0;13;13;13;13;14;13;15;16;18;16;0;0;0;0;0;0;72;36;83;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:46.275;TwistZ_;6.354331;1;10;993;1103;1717;1696;1550;1461;1513;1527;1594;1526;0;0;0;0;0;0;12;15;17;13;19;12;17;13;17;16;0;0;0;0;0;0;45;81;100;45;100;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:46.540;TwistS_;6.369602;1;10;1318;1831;1836;1634;1582;1406;1393;1382;1384;1314;0;0;0;0;0;0;17;10;14;12;13;18;14;17;18;14;0;0;0;0;0;0;54;50;90;90;63;83;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:46.804;TwistZ_;6.369602;1;10;941;1293;1761;1637;1578;1518;1510;1468;1474;1400;0;0;0;0;0;0;12;12;16;16;20;20;16;13;14;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:47.067;TwistS_;6.369602;1;10;862;1779;1806;1693;1546;1534;1469;1435;1420;1287;0;0;0;0;0;0;14;15;14;16;18;13;10;11;12;15;0;0;0;0;0;0;72;36;75;100;100;100;81;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:47.332;TwistZ_;6.369602;1;10;900;1274;1754;1653;1562;1494;1472;1524;1518;1411;0;0;0;0;0;0;13;13;13;16;14;12;12;15;13;13;0;0;0;0;0;0;90;81;100;100;100;54;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:47.596;TwistS_;6.37439;1;10;1076;1186;1784;1640;1534;1512;1485;1442;1442;1322;0;0;0;0;0;0;14;15;12;14;14;16;14;13;19;14;0;0;0;0;0;0;90;66;45;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:47.860;TwistZ_;6.37439;1;10;1217;1186;1746;1560;1538;1546;1502;1519;1502;1428;0;0;0;0;0;0;11;15;17;10;16;18;20;15;16;14;0;0;0;0;0;0;90;63;66;54;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:48.124;TwistS_;6.37439;1;10;900;1389;1856;1669;1529;1410;1486;1468;1470;1475;0;0;0;0;0;0;11;15;14;15;11;17;14;16;15;14;0;0;0;0;0;0;36;72;100;100;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:48.388;TwistZ_;6.37439;1;10;1131;1023;1737;1606;1578;1578;1621;1552;1518;1430;0;0;0;0;0;0;17;12;13;15;17;14;15;12;11;14;0;0;0;0;0;0;72;63;91;100;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
