DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:28:51.896;TwistZ_;6.79601;1;10;1337;1248;1699;1640;1569;1540;1485;1209;1250;1243;0;0;0;0;0;0;15;15;20;22;21;19;18;15;11;13;0;0;0;0;0;0;85;92;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:52.144;TwistS_;6.800336;1;10;1076;1329;1791;1665;1561;1494;1390;1365;1381;1108;0;0;0;0;0;0;11;13;12;16;22;19;17;16;14;17;0;0;0;0;0;0;57;92;80;85;100;100;78;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:52.392;TwistZ_;6.800336;1;10;1005;1362;1593;1464;1399;1386;1376;1370;0;1220;0;0;0;0;0;0;13;12;14;13;11;12;13;12;0;11;0;0;0;0;0;0;92;57;100;92;64;64;71;86;0;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:52.635;TwistS_;6.800336;1;10;1139;1470;1782;1713;1619;1506;1447;1376;1339;1458;0;0;0;0;0;0;11;12;12;16;19;18;14;14;13;12;0;0;0;0;0;0;78;78;80;85;100;100;71;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:52.876;TwistZ_;6.800336;1;10;1117;991;1552;1448;1388;1425;1269;1230;1225;1312;0;0;0;0;0;0;13;14;13;14;11;12;10;13;12;14;0;0;0;0;0;0;92;92;61;100;92;42;21;53;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:53.132;TwistS_;6.80234;1;10;1171;1049;1355;1104;890;774;753;774;824;896;0;0;0;0;0;0;11;14;16;19;26;26;25;24;24;16;0;0;0;0;0;0;26;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:53.381;TwistZ_;6.80234;1;10;703;945;996;828;724;753;837;933;859;708;0;0;0;0;0;0;15;13;17;20;15;19;20;23;16;12;0;0;0;0;0;0;92;93;92;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:53.628;TwistS_;6.80234;1;10;809;1406;1582;1314;1804;1841;1538;2285;1376;1167;0;0;0;0;0;0;11;10;11;10;12;11;11;11;12;15;0;0;0;0;0;0;78;33;35;50;66;50;57;35;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:53.877;TwistZ_;6.80234;1;10;959;1669;1741;1636;1496;1494;1385;1376;1347;1113;0;0;0;0;0;0;14;18;16;19;18;21;20;15;13;18;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:54.116;TwistS_;6.796281;1;10;991;1093;1901;1806;1611;1412;1576;1613;1586;1328;0;0;0;0;0;0;14;12;11;12;11;13;12;15;16;11;0;0;0;0;0;0;85;42;64;85;66;64;78;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:54.372;TwistZ_;6.796281;1;10;1582;1001;1567;1757;1411;1418;1374;1352;1347;1155;0;0;0;0;0;0;13;13;13;12;13;11;14;12;10;13;0;0;0;0;0;0;35;71;85;85;80;100;78;78;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:54.613;TwistS_;6.796281;1;10;1369;955;1866;1757;1728;1554;1523;1259;1523;1230;0;0;0;0;0;0;13;15;18;15;18;20;14;10;12;11;0;0;0;0;0;0;57;66;100;92;100;100;28;14;40;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:54.861;TwistZ_;6.796281;1;10;1083;1447;1925;1723;1636;1636;1594;1378;1392;1093;0;0;0;0;0;0;16;16;14;19;20;19;17;15;14;13;0;0;0;0;0;0;85;71;93;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:55.109;TwistS_;6.802878;1;10;703;1054;1748;1632;1586;1508;1451;1374;1373;1308;0;0;0;0;0;0;11;12;16;12;15;14;13;14;13;19;0;0;0;0;0;0;21;64;85;100;92;80;64;92;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:55.357;TwistZ_;6.802878;1;10;1218;1098;1751;1623;1647;1699;1531;1355;1263;1558;0;0;0;0;0;0;14;16;12;12;11;12;11;14;11;12;0;0;0;0;0;0;71;85;60;71;57;21;50;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:55.605;TwistS_;6.802878;1;10;585;1490;1958;1707;1611;1552;1614;1280;1311;1281;0;0;0;0;0;0;13;13;12;17;22;17;11;14;13;13;0;0;0;0;0;0;28;64;93;100;100;71;64;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:55.845;TwistZ_;6.802878;1;10;1477;1406;1552;1438;1432;1633;0;1596;1334;1171;0;0;0;0;0;0;17;15;14;12;11;12;0;12;12;10;0;0;0;0;0;0;64;57;80;64;64;57;0;53;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
