DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:05.045;TwistZ_;6.405184;1;10;1318;983;1633;1582;1462;1514;1454;1461;1582;1552;0;0;0;0;0;0;14;13;13;13;13;16;14;14;12;11;0;0;0;0;0;0;36;72;100;81;100;100;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:05.311;TwistS_;6.405184;1;10;1401;1300;1962;1845;0;1586;1554;1454;1428;1402;0;0;0;0;0;0;14;11;13;14;0;12;14;13;14;17;0;0;0;0;0;0;81;45;100;63;0;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:05.573;TwistZ_;6.405184;1;10;1296;1574;1768;1669;1494;1514;1506;1549;1494;1410;0;0;0;0;0;0;11;14;14;10;11;14;15;11;11;13;0;0;0;0;0;0;18;54;100;27;90;100;100;33;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:05.838;TwistS_;6.405184;1;10;1025;1625;1689;1801;1739;1606;1550;1490;1567;1533;0;0;0;0;0;0;11;10;11;16;15;19;22;14;17;15;0;0;0;0;0;0;54;8;81;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:06.094;TwistZ_;6.36989;1;10;1245;1479;1933;1611;1562;1570;1530;1574;1619;1419;0;0;0;0;0;0;12;12;11;12;15;20;16;17;14;12;0;0;0;0;0;0;54;54;33;54;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:06.358;TwistS_;6.36989;1;10;1391;1032;1877;1704;1622;1598;1558;1520;1534;1569;0;0;0;0;0;0;12;13;17;13;15;19;20;14;18;16;0;0;0;0;0;0;54;54;63;81;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:06.622;TwistZ_;6.36989;1;10;1362;527;1972;1699;1705;1681;1594;1673;1689;1538;0;0;0;0;0;0;11;16;14;13;16;17;17;18;17;11;0;0;0;0;0;0;45;45;66;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:06.886;TwistS_;6.36989;1;10;1072;984;1914;1801;1669;1633;1617;1593;1550;1606;0;0;0;0;0;0;11;12;11;11;12;15;13;17;23;17;0;0;0;0;0;0;45;45;58;9;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:07.142;TwistZ_;6.368012;1;10;1367;1356;1782;1709;1586;1570;1530;1545;1594;1462;0;0;0;0;0;0;11;15;12;13;21;18;17;13;18;15;0;0;0;0;0;0;72;63;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:07.412;TwistS_;6.368012;1;10;1418;571;1928;1809;1669;1577;1503;1514;1552;1582;0;0;0;0;0;0;12;14;12;18;20;13;12;17;18;18;0;0;0;0;0;0;63;50;72;100;100;75;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
