DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:25:22.966;TwistS_;2.72845;1;10;424;461;808;788;723;676;689;706;689;620;0;0;0;0;0;0;11;13;11;13;14;12;12;17;11;13;0;0;0;0;0;0;46;78;69;69;100;71;76;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:23.583;TwistZ_;2.73568;1;10;450;639;812;830;747;747;637;652;659;659;0;0;0;0;0;0;11;12;14;17;10;12;11;10;12;11;0;0;0;0;0;0;15;64;84;100;23;30;14;53;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:24.190;TwistS_;2.73568;1;10;230;610;802;795;762;769;769;771;671;608;0;0;0;0;0;0;14;14;12;12;14;11;10;13;15;13;0;0;0;0;0;0;30;64;76;38;100;28;7;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:24.799;TwistZ_;2.734218;1;10;373;274;692;751;856;791;812;834;862;737;0;0;0;0;0;0;12;11;13;11;11;11;10;11;12;13;0;0;0;0;0;0;38;30;57;38;15;15;15;21;61;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:25.415;TwistS_;2.72845;1;10;258;586;574;576;0;483;403;667;756;625;0;0;0;0;0;0;13;11;12;13;0;13;11;11;14;11;0;0;0;0;0;0;64;53;92;92;0;61;78;38;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:26.031;TwistZ_;2.72845;1;10;279;631;834;641;376;387;389;581;672;492;0;0;0;0;0;0;12;11;16;13;19;18;15;12;11;13;0;0;0;0;0;0;53;28;69;78;100;100;78;69;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:26.639;TwistS_;2.738021;1;10;259;531;769;686;653;632;598;598;588;545;0;0;0;0;0;0;12;11;12;14;12;12;11;12;12;13;0;0;0;0;0;0;76;35;69;100;78;100;100;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:27.248;TwistZ_;2.738021;1;10;252;219;549;816;739;571;717;713;719;714;0;0;0;0;0;0;12;13;11;13;14;11;13;15;11;13;0;0;0;0;0;0;15;21;46;92;69;50;69;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:27.868;TwistS_;2.745606;1;10;219;549;761;778;777;747;710;601;739;681;0;0;0;0;0;0;12;14;16;14;14;11;11;11;15;15;0;0;0;0;0;0;30;71;92;100;100;30;42;61;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:28.476;TwistZ_;2.753998;1;10;502;454;269;834;834;732;686;723;707;676;0;0;0;0;0;0;12;12;11;13;13;10;11;13;12;12;0;0;0;0;0;0;53;21;30;76;30;42;69;84;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:29.093;TwistS_;2.753998;1;10;258;532;817;791;739;0;0;623;772;727;0;0;0;0;0;0;11;12;14;12;13;0;0;15;15;13;0;0;0;0;0;0;30;85;69;78;46;0;0;61;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:29.705;TwistZ_;2.745659;1;10;451;760;911;885;791;640;754;769;769;648;0;0;0;0;0;0;13;11;17;18;16;10;10;13;13;10;0;0;0;0;0;0;69;57;76;76;30;50;46;38;28;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:30.313;TwistS_;2.745659;1;10;404;507;803;794;754;753;717;772;777;632;0;0;0;0;0;0;13;11;12;12;14;13;10;14;11;13;0;0;0;0;0;0;53;71;69;46;92;50;23;53;35;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:30.929;TwistZ_;2.72424;1;10;450;219;731;752;725;695;673;681;703;642;0;0;0;0;0;0;15;13;11;13;11;13;16;14;16;10;0;0;0;0;0;0;46;21;84;85;61;84;100;61;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
