DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:22:30.638;TwistZ_;6.390036;1;10;1387;908;1724;1621;1590;1578;1594;1571;1525;1301;0;0;0;0;0;0;11;11;15;13;13;14;17;13;12;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:30.906;TwistS_;6.372245;1;10;1450;710;1717;1697;1563;1617;1609;1573;1464;1318;0;0;0;0;0;0;10;13;15;13;14;12;13;16;14;15;0;0;0;0;0;0;27;54;100;72;63;100;100;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:31.170;TwistZ_;6.372245;1;10;1182;637;1845;1829;1729;1693;1661;1651;1633;1572;0;0;0;0;0;0;14;11;13;13;13;17;19;18;14;13;0;0;0;0;0;0;100;18;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:31.434;TwistS_;6.372245;1;10;1362;1221;2045;2109;1682;1640;1542;1557;1530;1386;0;0;0;0;0;0;10;15;15;12;15;16;17;14;14;16;0;0;0;0;0;0;9;83;81;9;63;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:31.690;TwistZ_;6.372245;1;10;952;1391;1840;1705;1582;1607;1582;1625;1606;1386;0;0;0;0;0;0;11;11;11;13;15;20;17;11;14;13;0;0;0;0;0;0;54;54;72;90;100;100;81;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:31.955;TwistS_;6.380666;1;10;843;698;1964;1753;1609;1526;1534;1562;1501;1445;0;0;0;0;0;0;15;13;14;17;19;18;18;15;14;15;0;0;0;0;0;0;45;75;90;100;91;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:32.215;TwistZ_;6.380666;1;10;1161;1164;1879;1691;1609;1629;1617;1596;1607;1560;0;0;0;0;0;0;11;11;15;13;13;21;20;16;15;11;0;0;0;0;0;0;63;18;75;54;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:32.487;TwistS_;6.380666;1;10;1170;1111;1858;1757;1625;1606;1606;1586;1538;1466;0;0;0;0;0;0;16;12;11;12;14;15;15;14;12;11;0;0;0;0;0;0;72;63;83;54;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:32.743;TwistZ_;6.380666;1;10;1335;0;1933;1708;1630;1641;1582;1516;1609;1516;0;0;0;0;0;0;14;0;13;15;12;16;18;12;12;14;0;0;0;0;0;0;45;0;50;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:33.007;TwistS_;6.372086;1;10;1362;1527;1688;1546;1538;1543;1533;1470;1423;1370;0;0;0;0;0;0;11;10;12;13;12;13;12;13;14;14;0;0;0;0;0;0;36;36;100;90;45;72;90;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:33.271;TwistZ_;6.372086;1;10;1123;1164;1746;1632;1606;1582;1554;1541;1558;1411;0;0;0;0;0;0;13;10;10;11;12;18;17;16;13;14;0;0;0;0;0;0;81;18;66;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:33.535;TwistS_;6.372086;1;10;615;585;1691;1607;1538;1664;1562;1554;1549;1411;0;0;0;0;0;0;13;12;13;11;10;12;12;15;13;15;0;0;0;0;0;0;18;25;90;63;18;66;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:33.799;TwistZ_;6.34701;1;10;1015;527;1691;1604;1482;1519;1542;1494;1510;1508;0;0;0;0;0;0;14;13;10;12;13;14;16;15;12;12;0;0;0;0;0;0;90;18;36;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:34.064;TwistS_;6.34701;1;10;1010;1025;2005;1877;1662;1526;1542;1577;1485;1428;0;0;0;0;0;0;10;13;14;12;16;17;13;15;13;12;0;0;0;0;0;0;18;50;100;100;100;100;90;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:34.320;TwistZ_;6.34701;1;10;1433;1291;1916;1647;1571;1560;1560;1533;1566;1472;0;0;0;0;0;0;17;11;14;13;17;15;17;11;16;15;0;0;0;0;0;0;72;45;90;54;66;90;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:34.584;TwistS_;6.34701;1;10;1420;826;1757;1709;1638;1650;1602;1582;1563;1617;0;0;0;0;0;0;13;11;12;11;12;12;21;17;14;15;0;0;0;0;0;0;81;41;72;90;58;81;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:34.857;TwistZ_;6.376454;1;10;1142;1130;1823;1701;1653;1586;1554;1527;1530;1270;0;0;0;0;0;0;12;15;12;13;16;14;18;19;12;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
