DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:10:50.060;TwistS_;6.370653;1;10;1252;1556;1634;1529;1502;1529;1490;1446;1406;1286;0;0;0;0;0;0;11;11;12;15;13;13;12;17;18;14;0;0;0;0;0;0;18;63;83;45;90;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:50.324;TwistZ_;6.370653;1;10;1054;1303;1691;1613;1570;1554;1518;1519;1542;1463;0;0;0;0;0;0;10;15;15;16;16;13;18;17;17;14;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:50.588;TwistS_;6.370653;1;10;1182;1746;1680;1578;1514;1562;1472;1439;1450;1381;0;0;0;0;0;0;13;14;16;12;16;13;12;12;14;16;0;0;0;0;0;0;100;36;100;100;100;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:50.852;TwistZ_;6.370653;1;10;1252;1230;1743;1781;1674;1594;1542;1567;1507;1463;0;0;0;0;0;0;12;11;20;13;20;21;21;16;14;12;0;0;0;0;0;0;90;9;100;100;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:51.116;TwistS_;6.357855;1;10;1362;1289;1849;1757;1621;1562;1510;1494;1416;1313;0;0;0;0;0;0;11;13;16;11;14;14;14;13;12;14;0;0;0;0;0;0;81;81;91;63;81;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:51.377;TwistZ_;6.357855;1;10;1293;1264;1889;1757;1685;1705;1701;1625;1590;1296;0;0;0;0;0;0;12;11;13;11;14;16;18;18;19;12;0;0;0;0;0;0;81;81;83;18;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:51.640;TwistS_;6.357855;1;10;991;1269;1877;1826;1637;1541;1514;1538;1494;1393;0;0;0;0;0;0;11;14;15;12;17;17;15;17;15;15;0;0;0;0;0;0;63;75;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:51.905;TwistZ_;6.374858;1;10;1171;1104;1772;1656;1558;1574;1594;1522;1506;1516;0;0;0;0;0;0;14;13;10;12;15;22;16;13;19;17;0;0;0;0;0;0;54;63;25;90;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:52.169;TwistS_;6.374858;1;10;1309;1680;1728;1639;1604;1625;1543;1428;1410;1396;0;0;0;0;0;0;14;13;14;13;12;10;10;14;15;14;0;0;0;0;0;0;45;36;100;90;54;45;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:52.433;TwistZ_;6.374858;1;10;1298;1301;1741;1683;1582;1552;1550;1538;1546;1485;0;0;0;0;0;0;12;13;18;14;17;22;18;13;12;13;0;0;0;0;0;0;81;66;100;90;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
