DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:35:33.438;TwistZ_;2.744572;1;10;606;558;706;0;681;685;681;659;686;663;0;0;0;0;0;0;14;11;10;0;13;11;11;15;14;15;0;0;0;0;0;0;61;35;46;0;28;38;23;61;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:34.047;TwistS_;2.744572;1;10;483;404;759;720;687;676;712;693;672;694;0;0;0;0;0;0;11;12;16;19;24;22;16;12;11;13;0;0;0;0;0;0;38;38;100;100;100;100;92;85;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:34.663;TwistZ_;2.744816;1;10;534;827;931;747;461;595;541;536;576;494;0;0;0;0;0;0;11;11;11;15;11;13;16;17;17;13;0;0;0;0;0;0;42;23;57;46;71;84;100;76;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:35.271;TwistS_;2.744816;1;10;387;559;747;538;654;577;540;755;769;643;0;0;0;0;0;0;15;11;11;11;14;12;11;13;13;11;0;0;0;0;0;0;84;64;30;30;100;78;76;76;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:35.887;TwistZ_;2.743842;1;10;502;769;615;629;664;686;667;661;677;647;0;0;0;0;0;0;14;10;13;10;13;13;14;16;13;13;0;0;0;0;0;0;69;7;23;46;92;57;84;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:36.496;TwistS_;2.746601;1;10;493;285;882;875;791;706;673;703;725;684;0;0;0;0;0;0;11;13;17;18;20;20;20;11;13;18;0;0;0;0;0;0;69;42;84;100;100;100;92;46;28;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:37.104;TwistZ_;2.746601;1;10;483;524;833;793;681;615;653;652;694;653;0;0;0;0;0;0;14;16;16;19;13;10;16;13;14;12;0;0;0;0;0;0;84;50;92;84;50;15;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:37.712;TwistS_;2.740599;1;10;681;783;841;855;780;711;677;696;733;602;0;0;0;0;0;0;10;11;18;19;18;20;18;18;14;14;0;0;0;0;0;0;7;42;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:38.321;TwistZ_;2.740599;1;10;645;771;812;807;758;615;707;703;736;595;0;0;0;0;0;0;11;14;17;11;11;10;10;17;13;14;0;0;0;0;0;0;38;64;53;92;71;15;38;92;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:38.937;TwistS_;2.740695;1;10;536;595;716;703;624;651;620;604;639;628;0;0;0;0;0;0;12;14;14;12;11;10;12;13;11;11;0;0;0;0;0;0;76;64;100;38;38;21;30;15;57;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
