DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:51:02.769;TwistS_;6.362037;1;10;812;1499;1733;1613;1531;1633;1501;1431;1378;1238;0;0;0;0;0;0;10;13;14;12;10;12;14;21;18;16;0;0;0;0;0;0;36;72;75;63;63;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:03.034;TwistZ_;6.362037;1;10;1054;1224;1725;1673;1602;1518;1490;1431;1438;1234;0;0;0;0;0;0;14;12;16;16;17;19;19;16;15;14;0;0;0;0;0;0;81;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:03.290;TwistS_;6.362037;1;10;1283;0;1647;1647;1530;1522;1419;1512;1498;1520;0;0;0;0;0;0;11;0;11;10;16;12;12;13;13;13;0;0;0;0;0;0;45;0;50;36;54;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:03.555;TwistZ_;6.361362;1;10;1274;1564;1810;1651;1617;1542;1514;1490;1477;571;0;0;0;0;0;0;10;14;14;12;19;24;18;21;13;10;0;0;0;0;0;0;9;45;83;63;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:03.822;TwistS_;6.361362;1;10;1286;615;1797;1705;1558;1514;1510;1434;1186;1410;0;0;0;0;0;0;12;10;16;17;19;19;15;14;14;13;0;0;0;0;0;0;63;9;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:04.086;TwistZ_;6.361362;1;10;1296;1212;1695;1617;1528;0;1490;1417;1430;1388;0;0;0;0;0;0;12;11;14;15;17;0;14;13;15;12;0;0;0;0;0;0;54;90;100;100;81;0;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:04.350;TwistS_;6.361362;1;10;1252;1464;1772;1661;1582;1653;1608;1600;1567;0;0;0;0;0;0;0;14;11;12;14;12;12;11;12;12;0;0;0;0;0;0;0;36;27;100;100;72;100;45;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:04.606;TwistZ_;6.385268;1;10;1159;1450;1724;1588;1558;1534;1554;1466;1474;1265;0;0;0;0;0;0;11;13;13;15;15;18;18;14;18;14;0;0;0;0;0;0;72;63;100;63;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:04.870;TwistS_;6.385268;1;10;1230;1608;1841;1729;1582;1574;1508;1444;1423;1382;0;0;0;0;0;0;11;14;13;15;16;20;13;15;16;15;0;0;0;0;0;0;63;45;91;100;100;100;81;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:05.134;TwistZ_;6.385268;1;10;1371;1713;1754;1649;1550;1514;1562;1501;1438;1443;0;0;0;0;0;0;11;13;17;16;17;17;20;16;16;14;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
