DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:40:02.852;TwistZ_;6.36938;1;10;971;1657;1807;1773;1732;1613;1554;1558;1602;1633;0;0;0;0;0;0;15;13;14;13;17;18;17;15;15;14;0;0;0;0;0;0;90;63;72;100;63;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:03.114;TwistS_;6.36938;1;10;571;1450;1949;1849;1677;1657;1641;1637;1642;1691;0;0;0;0;0;0;12;11;13;12;15;15;17;16;14;15;0;0;0;0;0;0;18;27;91;100;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:03.370;TwistZ_;6.36938;1;10;1391;1560;1842;1792;1647;1713;1633;1666;1669;1557;0;0;0;0;0;0;11;12;15;12;10;13;17;20;17;16;0;0;0;0;0;0;54;54;100;45;18;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:03.634;TwistS_;6.36938;1;10;1384;1525;1850;1779;1731;1729;1653;1617;1594;1522;0;0;0;0;0;0;11;11;15;13;12;16;17;18;15;14;0;0;0;0;0;0;18;58;90;90;83;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:03.898;TwistZ_;6.369762;1;10;1087;1571;1882;1781;1641;1617;1669;1662;1713;1554;0;0;0;0;0;0;12;17;17;14;14;18;18;15;15;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:04.162;TwistS_;6.369762;1;10;852;1705;1871;1699;1641;1656;1621;1563;1558;1476;0;0;0;0;0;0;11;13;12;13;14;12;13;13;13;11;0;0;0;0;0;0;45;45;100;81;100;90;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:04.426;TwistZ_;6.369762;1;10;1239;1356;1994;1669;1534;1551;1612;1612;1594;1458;0;0;0;0;0;0;11;14;12;15;16;16;15;12;13;13;0;0;0;0;0;0;45;72;66;100;100;90;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:04.690;TwistS_;6.378654;1;10;1354;966;1867;1757;1661;1689;1674;1596;1582;1462;0;0;0;0;0;0;11;11;13;15;15;13;14;14;12;14;0;0;0;0;0;0;54;36;50;100;100;100;81;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:04.954;TwistZ_;6.378654;1;10;1362;1098;1933;1992;1717;1673;1637;1604;1582;1478;0;0;0;0;0;0;10;11;11;11;14;19;18;15;14;13;0;0;0;0;0;0;27;50;45;27;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:05.219;TwistS_;6.378654;1;10;1735;1819;1757;1640;1613;1669;1594;1526;1513;1450;0;0;0;0;0;0;11;13;12;12;14;17;17;13;11;12;0;0;0;0;0;0;36;45;63;81;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:05.483;TwistZ_;6.378654;1;10;1527;527;1801;0;1676;1779;1641;1609;1547;1538;0;0;0;0;0;0;11;12;11;0;10;11;15;16;12;11;0;0;0;0;0;0;36;25;18;0;63;33;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:05.747;TwistS_;6.390834;1;10;944;1478;1849;1723;1621;1669;1684;1574;1521;1472;0;0;0;0;0;0;13;14;14;11;13;15;11;14;14;13;0;0;0;0;0;0;72;100;100;81;90;63;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:06.003;TwistZ_;6.390834;1;10;1549;1647;1792;1657;1594;1538;1554;1577;1621;1489;0;0;0;0;0;0;12;10;13;13;17;17;16;13;15;16;0;0;0;0;0;0;36;36;41;63;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:06.267;TwistS_;6.390834;1;10;1010;1787;1695;0;1638;1678;1693;1582;1458;1502;0;0;0;0;0;0;10;10;13;0;10;12;15;13;15;15;0;0;0;0;0;0;36;27;100;0;63;45;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:06.531;TwistZ_;6.390834;1;10;1192;1333;1686;1612;1609;1594;1542;1512;1575;1494;0;0;0;0;0;0;13;12;16;12;14;19;16;15;19;11;0;0;0;0;0;0;72;81;66;90;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:06.795;TwistS_;6.364991;1;10;1131;1816;1865;1725;1613;1596;1625;1507;1545;1481;0;0;0;0;0;0;11;13;17;16;14;19;14;15;20;17;0;0;0;0;0;0;36;50;100;100;100;100;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:07.059;TwistZ_;6.364991;1;10;1010;1600;1794;1669;1625;1614;1538;1472;1524;1538;0;0;0;0;0;0;13;12;14;11;14;13;16;15;14;18;0;0;0;0;0;0;81;63;100;100;81;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:07.324;TwistS_;6.364991;1;10;1406;1801;2036;1801;1709;1625;1629;1621;1518;1533;0;0;0;0;0;0;16;14;15;12;13;20;18;14;13;14;0;0;0;0;0;0;27;27;100;45;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:07.588;TwistZ_;6.364991;1;10;1417;1677;1750;1595;1620;1681;1637;1505;1526;1484;0;0;0;0;0;0;11;14;16;11;12;16;12;16;13;13;0;0;0;0;0;0;36;54;100;90;72;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
