DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:00.727;TwistS_;6.789253;1;10;1250;1652;1920;1617;1618;1648;1623;1573;1632;1469;0;0;0;0;0;0;11;12;12;10;14;18;17;13;15;16;0;0;0;0;0;0;64;66;64;71;53;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:00.975;TwistZ_;6.78932;1;10;1322;1323;1767;1816;1640;1623;1607;1586;1556;1562;0;0;0;0;0;0;13;12;13;11;19;22;20;15;17;12;0;0;0;0;0;0;50;85;40;28;78;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:01.215;TwistS_;6.78932;1;10;1037;1454;1828;1690;1656;1663;1540;1594;1508;1347;0;0;0;0;0;0;12;12;13;14;13;13;12;12;15;13;0;0;0;0;0;0;100;78;71;92;73;92;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:01.463;TwistZ_;6.78932;1;10;1058;1308;1891;1720;1611;1590;1644;1595;1590;1635;0;0;0;0;0;0;15;17;15;16;18;20;16;12;19;17;0;0;0;0;0;0;100;85;93;100;100;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:01.711;TwistS_;6.78932;1;10;1127;1853;1938;1789;1498;1578;1552;1510;1523;1427;0;0;0;0;0;0;10;12;13;15;14;20;14;13;12;13;0;0;0;0;0;0;57;53;92;78;100;100;100;100;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:01.960;TwistZ_;6.78565;1;10;937;1661;1782;1582;1535;1540;1534;1523;1591;1486;0;0;0;0;0;0;11;14;14;13;15;14;16;10;14;12;0;0;0;0;0;0;92;78;100;100;100;100;78;14;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:02.208;TwistS_;6.78565;1;10;1022;1150;1347;1196;929;803;753;793;757;878;0;0;0;0;0;0;13;15;16;15;20;23;18;14;15;15;0;0;0;0;0;0;78;78;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:02.456;TwistZ_;6.78565;1;10;802;1035;1083;863;828;883;929;862;937;869;0;0;0;0;0;0;14;14;18;17;23;16;18;18;18;12;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:02.704;TwistS_;6.78565;1;10;852;1695;1828;1660;1542;1433;1289;1473;1477;1392;0;0;0;0;0;0;12;16;13;12;11;12;13;13;13;15;0;0;0;0;0;0;78;93;100;85;42;86;42;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:02.952;TwistZ_;6.782182;1;10;898;1708;1778;1678;1554;1577;1569;1510;1544;1379;0;0;0;0;0;0;12;17;19;15;14;19;15;13;17;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:03.200;TwistS_;6.782182;1;10;1015;1362;1916;1766;1582;1548;1544;1519;1555;1334;0;0;0;0;0;0;14;18;14;13;18;18;15;14;10;11;0;0;0;0;0;0;42;85;93;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
