DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:21:54.305;TwistS_;6.787252;1;10;536;399;532;307;584;219;219;247;219;527;0;0;0;0;0;0;14;12;12;12;11;15;20;15;16;11;0;0;0;0;0;0;90;90;72;81;90;18;45;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:54.553;TwistZ_;6.787252;1;10;295;297;341;263;336;263;439;341;583;555;0;0;0;0;0;0;21;16;12;11;14;14;11;11;13;16;0;0;0;0;0;0;100;81;81;9;30;18;36;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:54.801;TwistS_;6.77624;1;10;307;420;345;623;479;673;360;439;609;543;0;0;0;0;0;0;13;12;12;13;11;10;12;14;12;12;0;0;0;0;0;0;63;63;63;100;90;27;45;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:55.049;TwistZ_;6.77624;1;10;251;650;812;624;719;725;439;703;417;551;0;0;0;0;0;0;13;14;14;14;15;14;12;14;12;15;0;0;0;0;0;0;100;90;36;90;100;100;100;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:55.298;TwistS_;6.77624;1;10;307;379;756;644;667;278;288;307;250;295;0;0;0;0;0;0;18;15;18;11;17;16;14;12;14;12;0;0;0;0;0;0;100;100;81;54;100;27;63;36;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:55.546;TwistZ_;6.77624;1;10;566;303;490;487;783;602;547;791;755;391;0;0;0;0;0;0;12;19;11;15;19;13;14;17;14;14;0;0;0;0;0;0;81;90;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:55.785;TwistS_;6.773458;1;10;323;227;318;461;351;483;781;498;785;719;0;0;0;0;0;0;15;17;11;15;15;12;17;10;14;16;0;0;0;0;0;0;100;100;36;54;81;54;81;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:56.034;TwistZ_;6.773458;1;10;280;610;0;439;791;307;664;507;565;364;0;0;0;0;0;0;16;12;0;12;17;15;14;11;12;13;0;0;0;0;0;0;72;90;0;90;100;50;81;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:56.282;TwistS_;6.773458;1;10;363;228;324;407;751;735;747;723;615;415;0;0;0;0;0;0;16;17;12;14;18;21;21;18;11;15;0;0;0;0;0;0;100;90;72;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:56.530;TwistZ_;6.773458;1;10;367;391;302;276;454;439;0;395;362;559;0;0;0;0;0;0;16;16;18;11;12;12;0;13;14;13;0;0;0;0;0;0;100;100;81;63;30;18;0;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:56.778;TwistS_;6.776478;1;10;371;313;549;395;351;263;479;784;433;623;0;0;0;0;0;0;15;13;10;12;13;11;12;13;13;16;0;0;0;0;0;0;100;63;18;72;54;9;90;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:57.026;TwistZ_;6.776478;1;10;339;736;320;282;834;703;747;624;600;637;0;0;0;0;0;0;14;12;15;13;12;14;14;11;12;12;0;0;0;0;0;0;100;72;90;63;45;90;18;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:57.275;TwistS_;6.776478;1;10;339;340;534;483;779;731;719;679;558;703;0;0;0;0;0;0;16;12;14;16;24;21;16;15;15;15;0;0;0;0;0;0;100;72;54;45;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:57.515;TwistZ_;6.776478;1;10;302;357;249;834;607;263;0;703;719;665;0;0;0;0;0;0;17;16;11;12;11;15;0;13;12;13;0;0;0;0;0;0;72;63;27;36;54;36;0;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:57.770;TwistS_;6.777876;1;10;332;311;444;417;769;0;631;547;249;320;0;0;0;0;0;0;14;13;14;11;12;0;14;13;11;12;0;0;0;0;0;0;81;100;72;54;90;0;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:58.010;TwistZ_;6.777876;1;10;420;363;292;329;791;454;791;685;634;683;0;0;0;0;0;0;12;14;12;14;13;11;13;11;12;14;0;0;0;0;0;0;63;100;81;36;9;30;54;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:58.259;TwistS_;6.777876;1;10;263;292;325;247;814;783;755;707;538;439;0;0;0;0;0;0;17;19;13;14;22;27;20;15;11;11;0;0;0;0;0;0;81;54;90;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:58.507;TwistZ_;6.777876;1;10;299;461;512;543;747;791;607;708;551;536;0;0;0;0;0;0;15;13;10;13;14;13;12;13;13;12;0;0;0;0;0;0;100;72;27;100;63;81;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:58.755;TwistS_;6.777876;1;10;323;703;458;747;764;755;775;719;687;450;0;0;0;0;0;0;13;15;14;16;21;24;23;15;17;11;0;0;0;0;0;0;100;72;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
