DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:32.001;TwistS_;6.361338;1;10;1098;1252;1900;1805;1757;1685;1609;1588;1479;1358;0;0;0;0;0;0;11;11;12;14;18;20;20;16;13;13;0;0;0;0;0;0;72;36;66;100;90;100;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:32.273;TwistZ_;6.359434;1;10;0;1103;1801;1687;1625;1657;1645;1614;1625;1629;0;0;0;0;0;0;0;14;10;11;11;16;21;20;18;14;0;0;0;0;0;0;0;81;8;45;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:32.529;TwistS_;6.359434;1;10;1269;1152;1782;1674;1687;1660;1602;1596;1573;1425;0;0;0;0;0;0;11;13;14;12;12;12;15;16;14;13;0;0;0;0;0;0;81;81;58;90;90;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:32.793;TwistZ_;6.359434;1;10;1399;585;1779;1741;1652;1601;1551;1538;1516;1450;0;0;0;0;0;0;12;12;16;12;11;12;15;17;18;16;0;0;0;0;0;0;63;54;100;100;45;81;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:33.057;TwistS_;6.373902;1;10;805;1023;1787;1673;1609;1613;1577;1527;1574;1450;0;0;0;0;0;0;15;14;17;21;22;23;16;17;15;11;0;0;0;0;0;0;27;63;100;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:33.322;TwistZ_;6.373902;1;10;1450;1546;1864;1777;1689;1606;1578;1484;1520;0;0;0;0;0;0;0;13;19;12;15;17;17;13;13;12;0;0;0;0;0;0;0;63;45;58;100;100;81;100;75;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:33.577;TwistS_;6.373902;1;10;1506;1347;1757;1669;1669;1713;1546;1586;1544;1461;0;0;0;0;0;0;11;15;21;18;21;13;15;15;11;11;0;0;0;0;0;0;63;54;100;100;100;72;45;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:33.842;TwistZ_;6.373902;1;10;1450;900;1669;1740;1665;1618;1586;1530;1545;1416;0;0;0;0;0;0;10;10;10;11;15;18;19;14;13;13;0;0;0;0;0;0;18;16;18;45;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:34.106;TwistS_;6.385524;1;10;1318;1098;1702;1596;1689;1613;1530;1437;1469;1410;0;0;0;0;0;0;12;11;14;12;12;14;16;12;11;14;0;0;0;0;0;0;54;54;100;54;81;100;100;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:34.378;TwistZ_;6.385524;1;10;1494;1274;1792;1669;1566;1567;1438;1505;1490;1386;0;0;0;0;0;0;10;11;12;15;16;10;11;12;15;17;0;0;0;0;0;0;27;45;83;63;100;54;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:34.634;TwistS_;6.385524;1;10;1281;1705;1743;1657;1554;1438;1410;1446;1430;1283;0;0;0;0;0;0;11;17;18;20;20;23;17;17;17;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:34.899;TwistZ_;6.385524;1;10;1356;1379;1810;1661;1598;1545;1415;1511;1486;1350;0;0;0;0;0;0;13;11;10;14;18;14;11;12;17;14;0;0;0;0;0;0;72;41;45;100;100;100;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:35.162;TwistS_;6.3754;1;10;845;1481;1783;1693;1621;1613;1554;1514;1472;1435;0;0;0;0;0;0;11;15;15;16;21;23;19;13;13;13;0;0;0;0;0;0;36;63;100;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:35.426;TwistZ_;6.3754;1;10;1193;1300;1820;1582;1598;1574;1590;1594;1578;1572;0;0;0;0;0;0;11;11;11;11;14;11;16;15;20;16;0;0;0;0;0;0;54;45;63;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:35.691;TwistS_;6.3754;1;10;1401;1634;2060;1713;1658;1590;1606;1637;1590;1430;0;0;0;0;0;0;12;10;15;18;22;21;14;12;13;12;0;0;0;0;0;0;81;41;81;54;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:35.955;TwistZ_;6.3754;1;10;1123;1347;1842;1713;1582;1554;1502;1464;1498;1340;0;0;0;0;0;0;13;16;17;19;20;20;17;20;20;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:36.211;TwistS_;6.362482;1;10;703;1384;1655;1560;1466;1454;1406;1409;1362;1312;0;0;0;0;0;0;12;12;15;12;15;16;14;12;15;12;0;0;0;0;0;0;36;36;75;90;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:36.483;TwistZ_;6.362482;1;10;1111;834;1918;1777;1629;1602;1558;1552;1534;1415;0;0;0;0;0;0;12;14;15;17;20;23;21;22;20;14;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
