DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:31:08.241;TwistZ_;6.362608;1;10;1391;1749;1801;1730;1680;1566;1489;1571;1507;1344;0;0;0;0;0;0;10;11;12;17;14;17;14;16;13;11;0;0;0;0;0;0;27;45;16;72;36;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:08.497;TwistS_;6.362608;1;10;1264;1274;1831;1765;1682;1674;1612;1601;1538;1488;0;0;0;0;0;0;14;13;14;11;13;11;14;13;14;15;0;0;0;0;0;0;81;72;81;100;63;83;90;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:08.769;TwistZ_;6.362608;1;10;1171;1816;1837;1705;1600;1550;1554;1608;1587;1437;0;0;0;0;0;0;13;14;16;15;19;18;14;11;13;13;0;0;0;0;0;0;81;50;100;100;100;100;100;45;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:09.033;TwistS_;6.361616;1;10;984;1662;1933;0;1727;1717;1555;1497;1533;1406;0;0;0;0;0;0;13;16;18;0;16;17;14;15;16;18;0;0;0;0;0;0;45;54;91;0;90;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:09.297;TwistZ_;6.361616;1;10;1179;1252;1869;1718;1594;1578;1565;1599;1669;1362;0;0;0;0;0;0;12;12;14;15;22;19;15;18;19;14;0;0;0;0;0;0;54;54;91;90;100;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:09.554;TwistS_;6.361616;1;10;1079;1511;1823;1813;1613;1542;1542;1519;1482;1494;0;0;0;0;0;0;11;16;19;14;16;15;14;18;17;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:09.818;TwistZ_;6.361616;1;10;1309;1691;1823;1696;1613;1570;1598;1563;1523;1428;0;0;0;0;0;0;11;12;16;12;19;15;13;14;10;13;0;0;0;0;0;0;45;54;100;90;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:10.082;TwistS_;6.402682;1;10;1324;587;1856;1713;1677;1685;1542;1476;1550;1083;0;0;0;0;0;0;12;13;11;11;14;15;16;15;13;12;0;0;0;0;0;0;63;72;66;18;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:10.346;TwistZ_;6.402682;1;10;1256;1098;1810;1669;1614;1546;1572;1590;1637;1445;0;0;0;0;0;0;11;11;13;11;14;12;14;17;13;13;0;0;0;0;0;0;45;45;83;27;72;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:10.606;TwistS_;6.402682;1;10;922;952;1877;1801;1669;1645;1586;1461;1502;1375;0;0;0;0;0;0;15;14;15;10;10;13;15;12;12;16;0;0;0;0;0;0;54;27;91;18;18;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:10.871;TwistZ_;6.402682;1;10;966;1149;1757;1699;1629;1570;1566;1582;1602;1499;0;0;0;0;0;0;11;12;13;11;15;17;14;17;17;13;0;0;0;0;0;0;54;54;50;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:11.134;TwistS_;6.405953;1;10;1032;1281;1796;1691;1655;1658;1571;1542;1582;1362;0;0;0;0;0;0;11;13;15;10;11;13;16;14;10;15;0;0;0;0;0;0;36;54;75;36;81;72;72;91;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:11.398;TwistZ_;6.405953;1;10;1283;917;1678;1675;1582;1538;1571;1569;1334;1367;0;0;0;0;0;0;13;14;11;12;15;12;14;11;11;15;0;0;0;0;0;0;45;66;45;72;100;100;36;63;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:11.662;TwistS_;6.405953;1;10;1067;975;1669;1582;1472;1530;1507;1529;1528;1418;0;0;0;0;0;0;12;13;11;11;13;13;13;12;11;12;0;0;0;0;0;0;63;45;75;36;54;100;90;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:11.927;TwistZ_;6.405953;1;10;887;952;1732;1713;1685;1645;1649;1636;1722;1516;0;0;0;0;0;0;13;12;11;14;14;16;18;18;14;11;0;0;0;0;0;0;45;27;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:12.183;TwistS_;6.358197;1;10;541;1069;1718;1630;1598;1590;1538;1497;1486;1362;0;0;0;0;0;0;12;13;11;10;13;15;17;14;18;17;0;0;0;0;0;0;27;81;83;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:12.447;TwistZ_;6.358197;1;10;1374;641;0;1630;1566;1558;1558;1585;1586;1571;0;0;0;0;0;0;12;13;0;16;17;19;20;20;15;11;0;0;0;0;0;0;63;45;0;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:12.719;TwistS_;6.358197;1;10;1205;1125;1820;1729;1606;1613;1641;1558;1500;1432;0;0;0;0;0;0;12;13;17;13;15;16;14;12;15;11;0;0;0;0;0;0;63;45;100;100;100;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:12.975;TwistZ_;6.358197;1;10;1362;1113;1746;1713;1609;1546;1459;1494;1567;1524;0;0;0;0;0;0;12;14;14;12;17;14;13;13;17;13;0;0;0;0;0;0;54;81;100;100;100;90;81;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
