DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:27:14.874;TwistZ_;2.737445;1;10;571;464;757;747;696;689;672;678;701;701;0;0;0;0;0;0;13;14;13;12;13;14;11;13;16;16;0;0;0;0;0;0;76;50;84;100;100;76;35;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:15.482;TwistS_;2.737445;1;10;512;384;755;718;684;648;654;659;689;699;0;0;0;0;0;0;13;15;17;13;12;14;14;16;13;19;0;0;0;0;0;0;46;28;100;100;85;46;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:16.091;TwistZ_;2.730043;1;10;603;430;754;751;687;665;665;661;673;690;0;0;0;0;0;0;14;12;11;16;12;12;13;18;16;12;0;0;0;0;0;0;69;71;46;84;71;53;76;69;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:16.707;TwistS_;2.730043;1;10;584;289;812;738;700;676;668;689;720;649;0;0;0;0;0;0;14;16;11;12;12;14;14;16;12;18;0;0;0;0;0;0;38;42;46;57;76;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:17.324;TwistZ_;2.744108;1;10;551;722;851;809;730;627;599;618;619;593;0;0;0;0;0;0;14;14;17;18;20;17;12;16;15;12;0;0;0;0;0;0;84;71;100;100;92;100;71;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:17.932;TwistS_;2.729036;1;10;377;520;721;740;698;635;648;667;688;703;0;0;0;0;0;0;12;17;19;23;24;17;12;15;16;15;0;0;0;0;0;0;38;85;100;100;100;78;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:18.540;TwistZ_;2.729036;1;10;552;615;783;785;772;715;706;718;706;689;0;0;0;0;0;0;12;14;15;18;21;20;15;18;15;13;0;0;0;0;0;0;53;71;69;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:19.157;TwistS_;2.738185;1;10;514;577;750;745;708;668;659;657;685;707;0;0;0;0;0;0;12;14;20;23;23;15;13;13;16;14;0;0;0;0;0;0;53;78;100;100;100;92;85;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:19.765;TwistZ_;2.738185;1;10;531;582;770;733;706;637;643;650;657;664;0;0;0;0;0;0;12;13;20;24;24;16;16;16;14;15;0;0;0;0;0;0;76;71;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:20.381;TwistS_;2.736692;1;10;571;495;624;743;719;655;652;664;673;677;0;0;0;0;0;0;12;11;11;18;14;12;14;14;13;20;0;0;0;0;0;0;38;50;76;100;84;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:20.989;TwistZ_;2.738172;1;10;586;496;785;729;684;659;659;659;674;689;0;0;0;0;0;0;13;11;17;13;17;14;12;13;14;17;0;0;0;0;0;0;76;35;30;84;100;69;30;46;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:21.605;TwistS_;2.738172;1;10;445;503;753;783;718;659;665;684;677;731;0;0;0;0;0;0;12;14;12;11;13;12;13;11;13;22;0;0;0;0;0;0;53;100;100;23;53;100;84;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
