DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:35.244;TwistS_;6.796893;1;10;1155;1271;1855;1803;1720;1640;1619;1589;1569;1511;0;0;0;0;0;0;12;14;14;14;15;17;17;14;12;13;0;0;0;0;0;0;50;71;100;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:35.492;TwistZ_;6.796893;1;10;1305;1251;1867;1747;1724;1635;1569;1625;1657;1542;0;0;0;0;0;0;11;14;12;11;14;14;11;19;15;14;0;0;0;0;0;0;78;78;100;78;100;78;64;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:35.740;TwistS_;6.802506;1;10;1376;1447;1839;1808;1678;1682;1669;1664;1720;1587;0;0;0;0;0;0;14;14;16;16;16;14;14;16;13;12;0;0;0;0;0;0;71;71;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:35.988;TwistZ_;6.802506;1;10;1386;1395;1886;1803;1690;1640;1644;1582;1712;1381;0;0;0;0;0;0;10;12;11;15;15;15;15;17;12;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:36.236;TwistS_;6.802506;1;10;1240;1542;1921;1837;1672;1712;1665;1591;1544;1454;0;0;0;0;0;0;13;15;12;14;11;12;13;14;14;16;0;0;0;0;0;0;42;85;66;78;78;92;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:36.476;TwistZ_;6.802506;1;10;1010;1728;1902;1837;1787;1741;1686;1628;1619;1541;0;0;0;0;0;0;12;15;13;15;17;17;17;19;15;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:36.732;TwistS_;6.793729;1;10;1464;1613;2021;1828;1619;1573;1479;1535;1540;1473;0;0;0;0;0;0;13;13;13;13;19;14;12;15;16;17;0;0;0;0;0;0;42;92;80;100;100;100;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:36.972;TwistZ_;6.793729;1;10;1152;1625;1811;1770;1720;1675;1686;1661;1598;1556;0;0;0;0;0;0;14;13;13;15;19;19;17;22;16;14;0;0;0;0;0;0;85;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:37.220;TwistS_;6.793729;1;10;1523;1726;1943;1594;1695;1640;1540;1556;1611;1318;0;0;0;0;0;0;12;14;18;14;14;21;18;15;17;11;0;0;0;0;0;0;64;86;85;100;100;100;100;100;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:37.468;TwistZ_;6.793729;1;10;1145;1230;1831;1571;1523;1613;1538;1550;1569;1502;0;0;0;0;0;0;14;15;10;12;15;15;15;17;18;13;0;0;0;0;0;0;64;57;28;78;100;100;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
