DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:25.945;TwistZ_;6.780519;1;10;1104;1113;1628;1565;1636;1625;1602;1481;1464;1242;0;0;0;0;0;0;16;13;15;11;13;13;14;12;11;15;0;0;0;0;0;0;100;85;100;100;86;85;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:26.201;TwistS_;6.780519;1;10;1148;1182;1320;1757;1705;2311;1782;2167;1318;1301;0;0;0;0;0;0;14;12;14;17;15;12;11;10;13;18;0;0;0;0;0;0;71;78;86;42;64;78;50;6;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:26.441;TwistZ_;6.780519;1;10;1108;937;1654;1812;1713;1640;1640;1289;1201;1289;0;0;0;0;0;0;14;12;15;17;14;12;15;11;10;11;0;0;0;0;0;0;85;35;86;100;85;57;50;26;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:26.689;TwistS_;6.768104;1;10;1335;908;1992;1503;1682;1607;1573;1424;1713;2226;0;0;0;0;0;0;12;10;11;13;17;21;13;14;15;13;0;0;0;0;0;0;35;14;26;85;100;100;100;86;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:26.937;TwistZ_;6.768104;1;10;957;1146;1679;1679;1582;1569;1364;1535;1494;1967;0;0;0;0;0;0;14;11;10;13;12;12;13;17;13;14;0;0;0;0;0;0;21;50;60;42;78;100;100;100;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:27.189;TwistS_;6.768104;1;10;828;1538;1882;1682;1544;1489;1324;2343;1238;1582;0;0;0;0;0;0;12;16;12;19;19;13;11;10;11;15;0;0;0;0;0;0;50;57;53;100;100;85;35;6;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:27.429;TwistZ_;6.768104;1;10;976;1210;1479;1356;1004;1146;1608;1255;1148;1308;0;0;0;0;0;0;15;14;12;14;12;10;12;13;12;12;0;0;0;0;0;0;64;85;80;50;50;50;64;46;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:27.678;TwistS_;6.771865;1;10;750;1655;1694;1523;1471;1425;1573;1456;1196;1494;0;0;0;0;0;0;11;12;14;13;11;12;14;13;13;11;0;0;0;0;0;0;35;28;92;100;60;64;92;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:27.926;TwistZ_;6.771865;1;10;1086;1347;1602;1535;1388;1540;1545;761;1269;888;0;0;0;0;0;0;13;13;14;14;12;11;14;10;10;11;0;0;0;0;0;0;92;35;93;100;71;50;57;6;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:28.174;TwistS_;6.771865;1;10;1113;632;1464;1364;1699;1230;1523;1417;1572;1456;0;0;0;0;0;0;11;14;13;13;10;10;10;10;10;11;0;0;0;0;0;0;50;35;93;50;14;35;21;33;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:28.422;TwistZ_;6.771865;1;10;976;884;1546;1523;1386;1230;1215;1406;1391;1171;0;0;0;0;0;0;14;11;11;11;10;13;15;10;14;16;0;0;0;0;0;0;85;73;71;28;42;66;57;7;80;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
