DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:40:47.784;TwistZ_;6.793428;1;10;722;1667;2007;1866;1644;1653;1619;1589;1619;1594;0;0;0;0;0;0;13;18;18;19;20;24;25;19;20;20;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:48.024;TwistS_;6.76648;1;10;1138;1703;1992;1661;1607;1628;1611;1652;1658;1619;0;0;0;0;0;0;12;14;15;17;20;21;20;18;14;18;0;0;0;0;0;0;100;100;66;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:48.272;TwistZ_;6.76648;1;10;1275;673;0;996;1915;1711;1494;1510;1556;1577;0;0;0;0;0;0;14;11;0;10;16;15;16;18;20;20;0;0;0;0;0;0;92;42;0;7;92;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:48.520;TwistS_;6.76648;1;10;1054;944;1766;1640;1640;1664;1660;1662;1632;1674;0;0;0;0;0;0;14;12;13;15;18;16;13;15;20;21;0;0;0;0;0;0;92;53;100;100;100;100;64;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:48.768;TwistZ_;6.76648;1;10;1294;1536;1714;1621;1523;1582;1614;1574;1611;1564;0;0;0;0;0;0;15;13;14;12;11;12;11;11;10;12;0;0;0;0;0;0;71;64;100;64;28;50;64;53;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:49.016;TwistS_;6.771898;1;10;900;1508;1816;1646;1628;1582;1628;1558;1561;1470;0;0;0;0;0;0;11;12;15;13;13;13;12;16;15;13;0;0;0;0;0;0;78;85;100;71;71;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:49.264;TwistZ_;6.771898;1;10;1146;1632;1851;1674;1556;1506;1523;1574;1628;1511;0;0;0;0;0;0;12;19;23;20;21;17;21;17;16;10;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:49.514;TwistS_;6.771898;1;10;979;1677;1820;1613;1621;1707;1674;1621;1655;1644;0;0;0;0;0;0;11;13;13;12;15;19;16;15;15;21;0;0;0;0;0;0;50;78;100;78;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:49.761;TwistZ_;6.771898;1;10;1318;1746;2088;1887;1778;1699;1724;1757;1761;1791;0;0;0;0;0;0;17;14;16;20;23;24;25;22;23;23;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:50.002;TwistS_;6.77578;1;10;1041;1318;2059;1778;1665;1632;1669;1699;1619;1655;0;0;0;0;0;0;11;16;15;21;25;25;24;23;15;14;0;0;0;0;0;0;64;100;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:50.257;TwistZ_;6.77578;1;10;1130;1313;1777;1657;1640;1623;1684;1660;1640;1464;0;0;0;0;0;0;11;14;14;12;14;14;13;13;13;10;0;0;0;0;0;0;71;85;100;100;92;100;85;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:50.505;TwistS_;6.77578;1;10;1155;1794;2188;1950;1722;1586;1573;1548;1523;1470;0;0;0;0;0;0;12;13;21;20;24;25;25;20;18;16;0;0;0;0;0;0;78;53;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:50.745;TwistZ_;6.77578;1;10;1296;1613;1879;1744;1611;1605;1674;1657;1619;1458;0;0;0;0;0;0;12;17;17;14;19;22;18;22;17;11;0;0;0;0;0;0;57;92;92;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:50.993;TwistS_;6.775274;1;10;825;778;1938;1753;1757;1753;1757;1691;1676;1592;0;0;0;0;0;0;11;14;11;13;13;12;12;13;12;14;0;0;0;0;0;0;85;50;86;100;71;100;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:51.241;TwistZ_;6.775274;1;10;1210;1422;1941;1870;1690;1619;1674;1722;1682;1607;0;0;0;0;0;0;11;17;20;21;22;22;25;23;22;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:51.490;TwistS_;6.775274;1;10;1060;1674;1992;1799;1686;1695;1636;1625;1677;1601;0;0;0;0;0;0;13;16;14;18;23;23;24;22;14;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:51.738;TwistZ_;6.775274;1;10;1362;1572;1711;1661;1621;1699;1699;1649;1640;1582;0;0;0;0;0;0;11;12;11;15;12;12;11;19;14;13;0;0;0;0;0;0;57;42;93;100;85;64;78;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:51.986;TwistS_;6.781358;1;10;1148;1484;1880;1713;1533;1672;1657;1648;1654;1540;0;0;0;0;0;0;12;12;11;13;12;16;13;18;15;14;0;0;0;0;0;0;71;85;66;57;85;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:52.234;TwistZ_;6.781358;1;10;1219;1894;1949;1778;1640;1594;1556;1511;1598;1372;0;0;0;0;0;0;15;19;18;22;21;20;20;18;21;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
