DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:08:55.175;TwistZ_;6.769256;1;10;283;257;0;791;799;729;767;779;803;761;0;0;0;0;0;0;16;16;0;13;19;17;16;21;20;17;0;0;0;0;0;0;100;63;0;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:55.423;TwistS_;6.769256;1;10;341;316;294;343;313;292;558;791;634;527;0;0;0;0;0;0;16;14;15;16;16;11;11;12;11;11;0;0;0;0;0;0;81;45;90;100;72;81;63;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:55.671;TwistZ_;6.773254;1;10;287;351;406;263;0;0;527;571;791;688;0;0;0;0;0;0;14;15;13;14;0;0;12;12;13;16;0;0;0;0;0;0;100;54;36;81;0;0;81;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:55.911;TwistS_;6.773254;1;10;404;694;426;736;771;715;703;577;343;483;0;0;0;0;0;0;13;13;12;14;20;19;15;11;11;13;0;0;0;0;0;0;90;90;63;72;100;100;100;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:56.160;TwistZ_;6.773254;1;10;282;275;483;483;817;779;751;755;775;731;0;0;0;0;0;0;15;16;11;12;21;23;18;19;20;19;0;0;0;0;0;0;63;100;9;18;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:56.408;TwistS_;6.773254;1;10;399;273;454;571;395;356;340;0;791;611;0;0;0;0;0;0;12;19;13;12;12;12;15;0;17;19;0;0;0;0;0;0;90;81;54;18;90;81;36;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:56.656;TwistZ_;6.77984;1;10;439;367;329;219;325;292;439;0;249;307;0;0;0;0;0;0;14;13;16;11;12;11;12;0;15;13;0;0;0;0;0;0;90;100;36;9;45;27;27;0;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:56.904;TwistS_;6.77984;1;10;244;531;332;263;782;717;512;0;752;523;0;0;0;0;0;0;15;13;15;18;15;13;12;0;21;14;0;0;0;0;0;0;63;90;81;45;45;30;54;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:57.152;TwistZ_;6.77984;1;10;391;320;0;395;263;791;0;0;834;655;0;0;0;0;0;0;13;14;0;15;14;16;0;0;11;14;0;0;0;0;0;0;90;90;0;18;27;18;0;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:57.400;TwistS_;6.77984;1;10;448;399;565;461;465;532;307;439;725;593;0;0;0;0;0;0;16;13;12;13;13;12;14;14;14;14;0;0;0;0;0;0;90;90;63;54;90;72;27;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:57.649;TwistZ_;6.791819;1;10;252;375;380;0;0;0;549;406;747;336;0;0;0;0;0;0;17;17;11;0;0;0;13;12;10;13;0;0;0;0;0;0;72;100;27;0;0;0;54;72;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:57.896;TwistS_;6.791819;1;10;370;331;320;391;307;281;263;312;301;722;0;0;0;0;0;0;16;17;16;14;12;14;13;16;16;14;0;0;0;0;0;0;63;100;63;90;36;50;27;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:58.145;TwistZ_;6.791819;1;10;535;370;505;219;0;336;0;0;0;791;0;0;0;0;0;0;18;16;12;13;0;14;0;0;0;15;0;0;0;0;0;0;100;63;36;9;0;54;0;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:58.389;TwistS_;6.791819;1;10;521;407;327;268;505;295;389;307;565;771;0;0;0;0;0;0;14;15;17;16;13;20;14;17;13;17;0;0;0;0;0;0;72;100;100;90;60;63;63;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:58.638;TwistZ_;6.80043;1;10;496;291;351;298;834;810;699;826;810;791;0;0;0;0;0;0;16;18;13;12;13;18;17;17;19;20;0;0;0;0;0;0;90;100;9;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:58.885;TwistS_;6.80043;1;10;583;605;351;0;820;803;791;803;452;351;0;0;0;0;0;0;16;13;13;0;17;22;22;21;16;13;0;0;0;0;0;0;100;81;18;0;54;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:59.125;TwistZ_;6.80043;1;10;307;257;326;439;843;830;783;771;763;719;0;0;0;0;0;0;13;16;12;13;14;20;20;17;19;17;0;0;0;0;0;0;81;63;63;18;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:59.373;TwistS_;6.80043;1;10;379;344;673;301;0;747;380;351;373;237;0;0;0;0;0;0;14;12;15;15;0;15;13;15;14;15;0;0;0;0;0;0;72;54;54;63;0;60;81;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:59.621;TwistZ_;6.804346;1;10;511;318;351;307;834;826;803;806;775;787;0;0;0;0;0;0;15;16;14;16;22;23;24;25;23;15;0;0;0;0;0;0;100;72;36;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
