DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:20:40.016;TwistZ_;6.382998;1;10;1182;1801;1926;1753;1609;1602;1554;1578;1582;1501;0;0;0;0;0;0;14;11;15;14;19;19;19;18;16;12;0;0;0;0;0;0;90;36;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:40.279;TwistS_;6.382998;1;10;1107;1353;1772;1641;1594;1538;1502;1518;1506;1439;0;0;0;0;0;0;11;16;14;14;17;17;15;14;14;12;0;0;0;0;0;0;45;90;75;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:40.543;TwistZ_;6.382998;1;10;1142;1779;1871;1669;1556;1502;1422;1428;1558;1334;0;0;0;0;0;0;10;13;14;13;14;13;16;15;16;12;0;0;0;0;0;0;18;36;100;100;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:40.807;TwistS_;6.382998;1;10;893;1444;1776;1701;1590;1629;1526;1490;1423;1274;0;0;0;0;0;0;11;16;17;13;14;17;20;15;12;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:41.071;TwistZ_;6.3621;1;10;1086;1238;1769;1598;1505;1506;1472;1450;1538;1426;0;0;0;0;0;0;14;16;19;15;15;16;14;13;17;14;0;0;0;0;0;0;63;91;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:41.327;TwistS_;6.3621;1;10;914;1445;1753;1637;1560;1530;1478;1415;1655;1353;0;0;0;0;0;0;13;13;15;17;19;16;16;14;12;14;0;0;0;0;0;0;45;90;100;100;100;100;100;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:41.591;TwistZ_;6.3621;1;10;1274;1092;1761;1729;1523;1546;1554;1547;1572;1384;0;0;0;0;0;0;14;13;16;13;12;17;17;14;14;15;0;0;0;0;0;0;18;63;100;100;81;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:41.856;TwistS_;6.360437;1;10;1450;1801;1766;1587;1557;1574;1516;1518;1494;1318;0;0;0;0;0;0;10;16;12;11;13;14;15;12;15;17;0;0;0;0;0;0;18;33;90;72;81;100;90;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:42.119;TwistZ_;6.360437;1;10;1083;1476;1691;1669;1629;1625;1546;1524;1542;1379;0;0;0;0;0;0;13;11;13;11;16;19;15;15;12;17;0;0;0;0;0;0;54;45;72;9;100;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:42.384;TwistS_;6.360437;1;10;0;1916;1907;1599;1594;1589;1558;1562;1538;1437;0;0;0;0;0;0;0;15;14;15;19;17;17;16;14;13;0;0;0;0;0;0;0;41;90;45;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
