DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:28:52.616;TwistZ_;6.4048;1;10;1069;747;1728;1713;1590;1586;1613;1613;1582;1507;0;0;0;0;0;0;11;12;13;13;12;18;17;14;13;14;0;0;0;0;0;0;54;9;27;63;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:52.880;TwistS_;6.369952;1;10;1224;1252;1872;1691;1625;1588;1566;1538;1589;1419;0;0;0;0;0;0;11;12;12;11;15;12;14;12;15;15;0;0;0;0;0;0;72;33;45;36;63;58;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:53.136;TwistZ_;6.369952;1;10;1254;1195;1926;1697;1598;1562;1542;1476;1566;1521;0;0;0;0;0;0;12;13;15;16;18;14;16;16;19;14;0;0;0;0;0;0;81;45;100;100;100;81;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:53.400;TwistS_;6.369952;1;10;1362;1252;1757;1669;1598;1637;1625;1557;1590;1445;0;0;0;0;0;0;11;10;11;11;11;18;14;12;12;15;0;0;0;0;0;0;9;18;16;54;72;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:53.664;TwistZ_;6.369952;1;10;1107;615;1704;1729;1649;1621;1523;1588;1564;1433;0;0;0;0;0;0;16;12;11;13;13;13;11;13;14;16;0;0;0;0;0;0;90;18;75;100;100;81;81;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:53.929;TwistS_;6.346788;1;10;1245;747;1647;0;1669;1662;1617;1613;1596;1445;0;0;0;0;0;0;11;11;10;0;12;12;17;11;15;16;0;0;0;0;0;0;27;18;16;0;18;54;100;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:54.193;TwistZ_;6.346788;1;10;1330;1599;1801;1745;1617;1606;1633;1567;1566;1462;0;0;0;0;0;0;14;12;16;15;16;17;19;14;14;13;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:54.457;TwistS_;6.346788;1;10;1362;1130;1770;1718;1677;1613;1550;1519;1546;1419;0;0;0;0;0;0;10;15;12;13;15;18;19;16;17;13;0;0;0;0;0;0;9;63;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:54.721;TwistZ_;6.346788;1;10;1384;1151;1713;1735;0;1538;1538;1598;1625;1390;0;0;0;0;0;0;13;14;12;12;0;13;16;15;10;13;0;0;0;0;0;0;72;83;18;54;0;75;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:54.977;TwistS_;6.38239;1;10;1127;1089;1853;1733;1657;1598;1542;1522;1381;1351;0;0;0;0;0;0;12;13;14;12;14;17;15;19;14;11;0;0;0;0;0;0;81;45;100;100;91;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
