DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:29.047;TwistZ_;6.36445;1;10;1201;1640;1757;1645;1604;1582;1550;1476;1551;1533;0;0;0;0;0;0;12;10;15;12;12;13;17;11;20;14;0;0;0;0;0;0;27;27;75;81;54;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:29.302;TwistS_;6.36445;1;10;1104;944;0;0;1665;1574;1560;1549;1472;1422;0;0;0;0;0;0;11;12;0;0;13;11;12;13;11;13;0;0;0;0;0;0;72;36;0;0;81;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:29.566;TwistZ_;6.36445;1;10;527;1665;1647;1598;1562;1560;1542;1494;1438;1406;0;0;0;0;0;0;10;12;11;14;14;14;13;13;12;10;0;0;0;0;0;0;9;81;83;100;81;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:29.830;TwistS_;6.36445;1;10;1439;1977;1582;1669;1606;1546;1442;1395;1389;1442;0;0;0;0;0;0;13;11;11;11;16;15;15;15;12;14;0;0;0;0;0;0;36;36;16;18;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:30.095;TwistZ_;6.377282;1;10;673;1647;1604;1444;1467;1538;1435;1645;1657;1510;0;0;0;0;0;0;11;13;12;10;12;12;11;17;17;14;0;0;0;0;0;0;54;54;83;72;90;54;27;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:30.359;TwistS_;6.377282;1;10;1087;1772;1801;1657;1582;1542;1482;1442;1293;1242;0;0;0;0;0;0;11;16;16;12;16;13;15;15;14;19;0;0;0;0;0;0;36;54;58;100;100;81;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:30.623;TwistZ_;6.377282;1;10;1093;1721;1681;1621;1685;1731;1633;1636;1549;1450;0;0;0;0;0;0;12;18;13;14;11;14;14;18;16;13;0;0;0;0;0;0;72;54;91;100;100;45;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:30.889;TwistS_;6.40048;1;10;1019;1630;1820;1669;1647;1631;1604;1551;1464;1334;0;0;0;0;0;0;11;16;13;10;10;12;10;12;16;15;0;0;0;0;0;0;45;81;100;36;36;72;54;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:31.147;TwistZ_;6.40048;1;10;1263;1344;1894;1793;1673;1697;1669;1634;1620;1450;0;0;0;0;0;0;14;18;14;15;21;19;13;15;15;11;0;0;0;0;0;0;36;90;75;100;100;100;63;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:31.411;TwistS_;6.40048;1;10;1132;1285;1782;1779;1665;1633;1617;1545;1510;1430;0;0;0;0;0;0;12;14;12;14;18;20;19;16;16;12;0;0;0;0;0;0;81;72;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
