DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:31.295;TwistS_;6.81086;1;10;1263;1625;1962;1824;1816;1808;1787;1806;1787;1762;0;0;0;0;0;0;13;14;16;15;15;17;16;15;17;14;0;0;0;0;0;0;64;57;100;100;100;93;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:31.543;TwistZ_;6.81086;1;10;1392;1388;1870;1883;1816;1785;1770;1715;1667;1547;0;0;0;0;0;0;12;14;17;13;16;17;17;22;16;12;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:31.791;TwistS_;6.81086;1;10;1237;1416;1942;1744;1774;1770;1753;1690;1544;1502;0;0;0;0;0;0;13;15;14;12;18;18;19;13;13;12;0;0;0;0;0;0;57;78;86;92;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:32.039;TwistZ_;6.800328;1;10;1045;1598;1863;1774;1711;1699;1682;1628;1600;1500;0;0;0;0;0;0;16;18;16;18;16;14;16;15;16;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:32.279;TwistS_;6.800328;1;10;1324;1450;1914;1787;1820;1887;1824;1746;1732;1505;0;0;0;0;0;0;13;15;17;14;17;18;14;16;17;12;0;0;0;0;0;0;71;85;100;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:32.535;TwistZ_;6.800328;1;10;1341;1552;1894;1883;1824;1757;1728;1644;1674;1382;0;0;0;0;0;0;12;15;17;17;16;20;17;15;15;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:32.776;TwistS_;6.800328;1;10;1049;1634;1938;1862;1800;1820;1883;1741;1653;1594;0;0;0;0;0;0;14;16;17;13;17;20;19;16;15;18;0;0;0;0;0;0;85;71;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:33.024;TwistZ_;6.779769;1;10;1196;1243;1946;1833;1724;1640;1640;1611;1516;1577;0;0;0;0;0;0;13;15;15;14;18;16;17;16;14;19;0;0;0;0;0;0;85;86;100;100;100;60;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:33.272;TwistS_;6.779769;1;10;1012;1482;1863;1724;1757;1766;1749;1652;1607;1573;0;0;0;0;0;0;12;17;17;13;17;20;22;16;15;13;0;0;0;0;0;0;50;71;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:33.520;TwistZ_;6.779769;1;10;1037;1412;1875;1753;1741;1780;1782;1730;1678;1523;0;0;0;0;0;0;18;12;16;12;14;16;20;19;17;11;0;0;0;0;0;0;50;71;100;100;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:33.769;TwistS_;6.779769;1;10;1162;1593;1941;1778;1766;1714;1623;1539;1523;1494;0;0;0;0;0;0;11;13;14;17;13;13;14;14;13;14;0;0;0;0;0;0;42;71;100;100;100;100;100;78;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:34.016;TwistZ_;6.77967;1;10;1464;1977;1912;1812;1792;1837;1757;1695;1613;1515;0;0;0;0;0;0;20;17;18;15;17;19;19;19;14;16;0;0;0;0;0;0;78;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:34.264;TwistS_;6.77967;1;10;800;1681;1880;1770;1793;1749;1636;1586;1628;1560;0;0;0;0;0;0;13;15;12;13;13;18;17;13;16;13;0;0;0;0;0;0;42;71;66;100;92;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:34.504;TwistZ_;6.77967;1;10;1476;1672;1757;1699;1816;1791;1753;1672;1569;1481;0;0;0;0;0;0;11;14;14;13;16;15;17;15;17;15;0;0;0;0;0;0;35;78;100;85;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:34.761;TwistS_;6.77967;1;10;1075;1582;1950;1703;1707;1664;1784;1674;1635;1573;0;0;0;0;0;0;12;14;14;11;12;11;13;15;18;18;0;0;0;0;0;0;78;85;93;100;50;35;78;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:35.001;TwistZ_;6.767089;1;10;1041;1667;1902;1766;1653;1665;1661;1613;1535;1515;0;0;0;0;0;0;12;11;14;16;14;20;19;14;16;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:35.249;TwistS_;6.767089;1;10;1042;1763;1863;1778;1749;1845;1833;1762;1653;1611;0;0;0;0;0;0;13;15;15;16;15;17;14;12;16;17;0;0;0;0;0;0;71;71;100;100;100;85;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:35.497;TwistZ_;6.767089;1;10;980;1640;1933;1807;1699;1482;1665;1574;1602;1608;0;0;0;0;0;0;13;15;18;14;17;13;17;14;17;15;0;0;0;0;0;0;78;35;100;92;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:35.745;TwistS_;6.767089;1;10;1060;1845;1902;1732;1736;1733;1791;1811;1703;1485;0;0;0;0;0;0;13;14;19;15;15;14;13;14;17;17;0;0;0;0;0;0;71;71;100;100;100;85;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
