DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:49:13.933;TwistS_;2.749222;1;10;505;573;758;801;699;665;659;676;696;644;0;0;0;0;0;0;11;14;14;13;15;19;20;20;21;18;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:14.549;TwistZ_;2.741574;1;10;524;635;799;776;723;662;654;677;699;677;0;0;0;0;0;0;13;14;16;22;22;15;21;19;21;18;0;0;0;0;0;0;69;85;76;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:15.158;TwistS_;2.73872;1;10;629;791;877;834;770;747;753;741;729;704;0;0;0;0;0;0;15;11;12;12;18;21;22;20;19;22;0;0;0;0;0;0;46;42;92;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:15.774;TwistZ_;2.73872;1;10;539;661;784;802;738;725;704;725;734;706;0;0;0;0;0;0;12;20;14;22;22;18;21;22;16;13;0;0;0;0;0;0;69;64;100;100;100;100;100;100;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:16.382;TwistS_;2.750807;1;10;587;693;788;815;736;692;684;698;704;664;0;0;0;0;0;0;14;13;12;11;15;12;15;16;14;14;0;0;0;0;0;0;61;50;69;61;92;76;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:16.998;TwistZ_;2.731379;1;10;615;582;755;754;725;674;692;720;644;663;0;0;0;0;0;0;13;11;11;15;13;13;12;15;12;14;0;0;0;0;0;0;38;71;76;100;100;53;57;100;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:17.607;TwistS_;2.731379;1;10;494;688;767;765;656;615;628;681;706;699;0;0;0;0;0;0;13;11;13;15;12;18;15;17;19;18;0;0;0;0;0;0;61;46;85;100;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:18.215;TwistZ_;2.73872;1;10;590;703;769;804;740;695;661;678;703;692;0;0;0;0;0;0;13;14;13;15;16;14;13;17;19;14;0;0;0;0;0;0;61;21;30;78;100;46;71;69;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:18.831;TwistS_;2.73872;1;10;486;355;807;779;747;682;683;738;732;689;0;0;0;0;0;0;14;13;14;14;16;14;13;12;13;17;0;0;0;0;0;0;53;42;100;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:19.448;TwistZ_;2.741464;1;10;515;540;756;809;738;708;712;718;708;683;0;0;0;0;0;0;12;12;16;21;22;20;21;20;13;14;0;0;0;0;0;0;69;71;92;100;100;100;100;100;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:20.056;TwistS_;2.738678;1;10;639;604;787;794;756;684;686;720;748;728;0;0;0;0;0;0;16;15;15;17;15;13;12;16;17;16;0;0;0;0;0;0;61;57;100;100;53;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
