DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:44:44.676;TwistZ_;2.755576;1;10;677;748;841;804;727;730;733;730;743;794;0;0;0;0;0;0;11;24;21;26;23;27;27;25;25;17;0;0;0;0;0;0;44;100;100;100;100;100;100;100;100;88;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:45.292;TwistS_;2.755576;1;10;925;1394;1490;1065;889;984;765;1105;1176;717;0;0;0;0;0;0;15;13;14;14;13;15;15;15;14;21;0;0;0;0;0;0;59;85;88;92;100;100;88;100;77;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:45.900;TwistZ_;2.742865;1;10;672;801;925;818;845;704;704;726;1179;1243;0;0;0;0;0;0;15;16;12;18;15;17;25;21;13;16;0;0;0;0;0;0;74;77;76;100;92;96;100;100;74;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:46.517;TwistS_;2.737911;1;10;791;1424;1538;1438;1320;1360;1204;1227;804;649;0;0;0;0;0;0;14;15;16;15;12;14;15;14;23;23;0;0;0;0;0;0;70;88;88;96;85;100;100;96;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:47.125;TwistZ_;2.737911;1;10;685;1123;1634;908;1300;1531;1417;1270;882;1176;0;0;0;0;0;0;14;18;12;14;13;15;13;15;17;15;0;0;0;0;0;0;74;96;76;100;62;92;85;92;96;96;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:47.737;TwistS_;2.7473;1;10;869;1575;1608;1606;972;621;638;662;681;1043;0;0;0;0;0;0;14;15;14;14;18;26;21;22;20;14;0;0;0;0;0;0;51;96;96;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:48.346;TwistZ_;2.734737;1;10;736;712;986;1340;1230;667;1217;1433;1463;940;0;0;0;0;0;0;13;17;11;13;12;15;13;18;18;16;0;0;0;0;0;0;77;100;34;96;62;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:48.954;TwistS_;2.734737;1;10;318;0;695;703;692;681;659;637;637;637;0;0;0;0;0;0;12;0;17;24;22;24;22;22;20;24;0;0;0;0;0;0;66;0;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:49.570;TwistZ_;2.737528;1;10;443;539;736;707;665;629;668;716;703;681;0;0;0;0;0;0;15;13;22;20;15;12;17;15;14;12;0;0;0;0;0;0;84;78;100;100;100;46;100;76;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:50.186;TwistS_;2.737528;1;10;468;549;791;788;765;662;703;726;728;651;0;0;0;0;0;0;12;10;10;13;12;10;12;13;14;16;0;0;0;0;0;0;46;14;15;69;100;46;46;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:50.795;TwistZ_;2.757182;1;10;439;651;740;720;643;591;602;723;717;675;0;0;0;0;0;0;16;12;20;17;14;13;16;13;16;12;0;0;0;0;0;0;76;78;100;100;100;78;92;84;78;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:51.403;TwistS_;2.750821;1;10;351;439;0;776;749;703;673;672;708;637;0;0;0;0;0;0;13;10;0;12;13;10;12;15;15;10;0;0;0;0;0;0;53;28;0;92;84;28;84;100;92;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:52.021;TwistZ_;2.750821;1;10;439;624;759;754;685;703;0;0;712;676;0;0;0;0;0;0;12;11;11;12;14;13;0;0;14;17;0;0;0;0;0;0;84;35;84;64;84;38;0;0;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:52.628;TwistS_;2.741409;1;10;681;0;799;774;736;670;681;690;694;638;0;0;0;0;0;0;12;0;14;12;16;12;16;16;22;19;0;0;0;0;0;0;15;0;71;100;61;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:53.236;TwistZ_;2.741409;1;10;307;532;686;685;620;693;739;684;698;659;0;0;0;0;0;0;12;12;21;20;15;13;11;13;15;17;0;0;0;0;0;0;30;85;100;100;100;92;42;53;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:53.852;TwistS_;2.739203;1;10;285;635;733;692;602;554;581;596;608;594;0;0;0;0;0;0;10;15;25;22;18;15;14;17;19;20;0;0;0;0;0;0;7;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:54.457;TwistZ_;2.743044;1;10;593;709;785;770;732;669;677;666;693;642;0;0;0;0;0;0;14;15;22;21;20;15;20;15;11;11;0;0;0;0;0;0;23;71;100;100;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:55.065;TwistS_;2.743044;1;10;263;439;736;0;793;758;703;701;684;642;0;0;0;0;0;0;10;12;10;0;12;13;11;13;16;13;0;0;0;0;0;0;30;35;15;0;64;46;46;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:55.681;TwistZ_;2.748511;1;10;494;613;686;671;637;619;706;735;709;666;0;0;0;0;0;0;16;13;18;13;14;13;11;14;13;11;0;0;0;0;0;0;76;78;100;85;69;76;42;100;71;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
