DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:04:28.299;TwistZ_;6.370112;1;10;1318;1212;1761;1640;1528;1494;1522;1483;1486;1505;0;0;0;0;0;0;10;12;13;10;13;15;14;18;18;12;0;0;0;0;0;0;9;45;100;54;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:28.563;TwistS_;6.370112;1;10;527;942;1797;1684;1642;0;1713;1604;1415;1432;0;0;0;0;0;0;10;12;17;16;14;0;11;11;11;14;0;0;0;0;0;0;9;81;83;81;72;0;54;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:28.819;TwistZ_;6.360946;1;10;1296;0;1955;1705;1625;1609;1661;1574;1637;1614;0;0;0;0;0;0;13;0;15;12;14;19;17;16;14;11;0;0;0;0;0;0;72;0;66;45;45;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:29.091;TwistS_;6.360946;1;10;1230;834;1749;1735;1713;1693;1606;1600;1609;1391;0;0;0;0;0;0;11;11;13;12;13;17;16;17;14;12;0;0;0;0;0;0;45;36;83;36;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:29.355;TwistZ_;6.360946;1;10;1437;1823;1955;1823;1673;1705;1657;1664;1640;1494;0;0;0;0;0;0;18;14;13;14;22;22;18;17;12;11;0;0;0;0;0;0;90;36;83;90;100;100;100;66;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:29.611;TwistS_;6.360946;1;10;703;637;1845;1782;1757;1729;1685;1598;1530;1538;0;0;0;0;0;0;11;10;11;14;13;15;15;11;14;15;0;0;0;0;0;0;18;18;25;63;36;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:29.876;TwistZ_;6.384622;1;10;1362;527;1962;1801;1689;1526;1562;1523;1578;1550;0;0;0;0;0;0;10;13;11;11;15;21;19;20;15;14;0;0;0;0;0;0;18;45;50;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:30.140;TwistS_;6.384622;1;10;1494;1750;1853;1757;0;1625;1538;1506;1534;1566;0;0;0;0;0;0;12;17;13;11;0;14;15;16;17;18;0;0;0;0;0;0;27;50;100;45;0;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:30.404;TwistZ_;6.384622;1;10;1416;1239;1766;1593;1625;1616;1590;1554;1582;0;0;0;0;0;0;0;15;12;12;12;14;17;16;23;20;0;0;0;0;0;0;0;81;45;45;36;100;75;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:30.660;TwistS_;6.407908;1;10;1252;845;1875;0;1731;1677;1606;1549;1550;1595;0;0;0;0;0;0;10;11;12;0;11;15;17;20;14;13;0;0;0;0;0;0;36;36;50;0;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
