DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:46:31.633;TwistS_;6.369794;1;10;1484;1801;1779;1695;1651;1594;1562;1516;1494;1318;0;0;0;0;0;0;13;14;14;15;11;15;19;12;11;16;0;0;0;0;0;0;81;18;100;63;63;100;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:31.897;TwistZ_;6.369794;1;10;1018;1521;1753;1629;1454;1446;1470;1508;1450;1414;0;0;0;0;0;0;14;18;18;19;15;16;17;13;11;13;0;0;0;0;0;0;100;72;91;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:32.162;TwistS_;6.369794;1;10;1301;1687;1785;1678;1637;1566;1600;1505;1510;1354;0;0;0;0;0;0;14;12;14;12;11;12;12;12;15;16;0;0;0;0;0;0;72;45;91;45;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:32.426;TwistZ_;6.369794;1;10;1318;1643;1806;1782;1652;1538;1506;1486;1474;1502;0;0;0;0;0;0;10;14;16;14;10;19;21;18;17;12;0;0;0;0;0;0;27;45;75;63;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:32.690;TwistS_;6.35999;1;10;1406;1117;1971;1647;1641;1582;1594;1562;1502;1406;0;0;0;0;0;0;10;11;14;13;20;20;20;15;12;13;0;0;0;0;0;0;18;63;58;90;100;100;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:32.946;TwistZ_;6.35999;1;10;1472;1179;1896;1855;1705;1613;1582;1552;1538;1494;0;0;0;0;0;0;10;11;12;13;17;17;24;19;21;13;0;0;0;0;0;0;18;54;50;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:33.218;TwistS_;6.35999;1;10;1265;615;1810;1753;1609;1617;1613;1578;1602;1406;0;0;0;0;0;0;13;11;14;15;14;15;18;15;14;16;0;0;0;0;0;0;45;27;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:33.483;TwistZ_;6.370398;1;10;1239;1335;1642;1590;1574;1541;1534;1502;1494;1446;0;0;0;0;0;0;11;10;11;14;12;17;18;17;14;14;0;0;0;0;0;0;45;41;72;100;54;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:33.738;TwistS_;6.370398;1;10;1076;1625;1845;1713;1574;1566;1530;1523;1505;1384;0;0;0;0;0;0;11;13;11;16;21;20;13;13;13;13;0;0;0;0;0;0;18;54;50;81;100;100;100;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:34.003;TwistZ_;6.370398;1;10;922;1450;1933;1801;1701;1602;1538;1472;1530;1524;0;0;0;0;0;0;11;11;11;16;16;22;18;16;17;16;0;0;0;0;0;0;36;45;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
