DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:04:47.238;TwistS_;6.372818;1;10;823;1362;1370;1110;1029;997;878;949;773;0;0;0;0;0;0;0;14;11;13;17;21;13;14;11;10;0;0;0;0;0;0;0;66;54;91;100;100;90;50;45;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:47.502;TwistZ_;6.372818;1;10;637;2180;1418;1613;1619;1821;1904;1625;1762;878;0;0;0;0;0;0;10;22;12;13;13;16;15;11;12;11;0;0;0;0;0;0;18;72;58;100;63;100;81;50;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:47.766;TwistS_;6.372818;1;10;576;1770;1757;1534;1484;1602;1538;1508;1469;1354;0;0;0;0;0;0;13;14;12;13;12;18;19;15;12;21;0;0;0;0;0;0;72;63;100;100;81;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:48.030;TwistZ_;6.371895;1;10;944;1469;1816;1661;1598;1594;1617;1600;1621;1500;0;0;0;0;0;0;11;11;15;13;14;17;21;16;12;11;0;0;0;0;0;0;18;63;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:48.288;TwistS_;6.371895;1;10;966;1657;1828;1695;1699;1713;1649;1558;1656;1660;0;0;0;0;0;0;10;17;15;12;13;15;16;13;17;15;0;0;0;0;0;0;18;63;83;63;81;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:48.558;TwistZ_;6.371895;1;10;1523;1845;1921;1757;1604;1633;1653;1645;1586;1713;0;0;0;0;0;0;14;16;12;14;16;13;16;14;12;10;0;0;0;0;0;0;54;45;58;45;90;54;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:48.823;TwistS_;6.371895;1;10;1256;1318;1865;1740;1669;1735;1695;1643;1594;1458;0;0;0;0;0;0;12;14;12;13;13;14;12;12;16;16;0;0;0;0;0;0;45;63;75;90;100;90;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:49.078;TwistZ_;6.384948;1;10;1461;1812;1821;1691;1598;1608;1661;1666;1686;1523;0;0;0;0;0;0;11;11;14;12;15;12;19;17;12;13;0;0;0;0;0;0;36;36;91;54;72;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:49.342;TwistS_;6.384948;1;10;845;769;1707;1621;1753;1704;1697;1604;1501;1507;0;0;0;0;0;0;10;10;12;12;17;14;18;13;10;14;0;0;0;0;0;0;36;18;58;81;100;81;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:49.607;TwistZ_;6.384948;1;10;1669;1787;1826;1614;1594;1617;1665;1600;1651;1505;0;0;0;0;0;0;11;11;13;11;13;17;18;13;12;11;0;0;0;0;0;0;27;54;75;72;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:49.871;TwistS_;6.384948;1;10;1177;1527;1845;1727;1681;1669;1701;1604;1479;1534;0;0;0;0;0;0;10;12;12;14;14;19;18;18;12;15;0;0;0;0;0;0;45;72;50;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:50.127;TwistZ_;6.387074;1;10;1279;1054;1735;1661;1633;1604;1709;1558;1572;1538;0;0;0;0;0;0;12;13;13;18;16;15;16;14;16;14;0;0;0;0;0;0;81;81;100;100;100;72;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:50.395;TwistS_;6.387074;1;10;791;1789;1767;1614;1558;1534;1530;1518;1458;1389;0;0;0;0;0;0;13;15;12;14;15;11;12;13;13;13;0;0;0;0;0;0;36;58;81;36;100;91;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:50.659;TwistZ_;6.387074;1;10;1362;1740;1767;1649;1606;1609;1599;1582;1538;1542;0;0;0;0;0;0;12;14;15;14;14;15;14;17;12;15;0;0;0;0;0;0;18;45;75;100;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
