DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:11:40.501;TwistS_;6.779668;1;10;1397;1093;1986;1745;1664;1577;1569;1562;1574;1368;0;0;0;0;0;0;19;13;14;16;18;20;17;13;14;15;0;0;0;0;0;0;50;40;78;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:40.749;TwistZ_;6.779668;1;10;814;1510;1902;1752;1657;1661;1682;1757;1669;1558;0;0;0;0;0;0;18;14;18;12;15;18;20;21;19;10;0;0;0;0;0;0;78;64;100;85;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:40.998;TwistS_;6.762117;1;10;1009;1607;1883;1732;1678;1690;1640;1621;1619;1376;0;0;0;0;0;0;12;17;17;15;15;14;14;16;20;17;0;0;0;0;0;0;92;100;93;100;100;100;85;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:41.238;TwistZ_;6.762117;1;10;1347;1757;1850;1762;1699;1672;1699;1695;1640;1464;0;0;0;0;0;0;13;14;14;14;16;16;15;13;15;15;0;0;0;0;0;0;71;42;80;85;100;92;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:41.486;TwistS_;6.762117;1;10;1271;1004;1987;1837;1766;1820;1723;1749;1741;1515;0;0;0;0;0;0;11;15;15;13;21;19;15;15;16;13;0;0;0;0;0;0;92;50;85;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:41.734;TwistZ_;6.762117;1;10;1480;1369;1946;1801;1782;1835;1728;1710;1749;1588;0;0;0;0;0;0;15;11;16;12;15;12;15;17;21;13;0;0;0;0;0;0;78;57;93;57;100;21;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:41.983;TwistS_;6.769594;1;10;1155;621;2136;1879;1766;1736;1761;1690;1657;1547;0;0;0;0;0;0;13;18;12;16;21;18;14;14;16;13;0;0;0;0;0;0;50;35;86;85;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:42.230;TwistZ_;6.769594;1;10;1209;1790;1768;1684;1582;1694;1644;1591;1644;1469;0;0;0;0;0;0;13;13;11;13;11;12;16;12;16;13;0;0;0;0;0;0;100;64;73;28;14;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:42.479;TwistS_;6.769594;1;10;1225;1829;1917;1728;1657;1648;1607;1597;1606;1353;0;0;0;0;0;0;13;11;15;14;18;21;18;16;12;14;0;0;0;0;0;0;85;64;73;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:42.727;TwistZ_;6.769594;1;10;1042;1536;1728;1879;1703;1704;1655;1660;1636;1491;0;0;0;0;0;0;18;12;10;12;16;16;17;14;14;16;0;0;0;0;0;0;100;64;13;85;100;85;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:42.974;TwistS_;6.769594;1;10;1117;1442;1827;1708;1736;1681;1660;1653;1613;1494;0;0;0;0;0;0;19;14;16;12;13;13;13;15;18;15;0;0;0;0;0;0;92;86;78;85;100;86;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:43.219;TwistZ_;6.764314;1;10;949;1847;2141;1864;1699;1699;1699;1703;1682;1598;0;0;0;0;0;0;18;13;13;13;16;17;19;17;13;16;0;0;0;0;0;0;71;92;64;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:43.467;TwistS_;6.764314;1;10;1236;1442;1816;1732;1695;1730;1739;1765;1777;1665;0;0;0;0;0;0;14;10;16;13;14;13;16;18;14;14;0;0;0;0;0;0;71;57;100;100;100;92;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
