DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:36:48.622;TwistZ_;6.774374;1;10;867;1010;1592;1503;1587;1608;1448;1438;1269;1308;0;0;0;0;0;0;12;11;16;11;12;12;12;13;11;14;0;0;0;0;0;0;35;28;73;42;78;78;78;60;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:48.871;TwistS_;6.774374;1;10;585;1117;1732;1640;1523;1488;996;1284;1289;1157;0;0;0;0;0;0;16;15;18;14;10;11;12;12;11;15;0;0;0;0;0;0;35;92;100;71;40;35;42;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:49.119;TwistZ_;6.774374;1;10;1103;1032;1845;1891;1652;1498;1418;1025;1180;1146;0;0;0;0;0;0;11;12;16;18;18;17;14;14;12;19;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:49.367;TwistS_;6.798083;1;10;1083;1208;1519;1284;1188;1046;791;690;815;820;0;0;0;0;0;0;14;13;17;16;18;22;15;18;14;17;0;0;0;0;0;0;71;53;100;100;100;100;85;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:49.615;TwistZ_;6.798083;1;10;869;814;1459;1106;1103;1442;1113;1046;981;1587;0;0;0;0;0;0;13;12;12;12;10;10;14;15;13;11;0;0;0;0;0;0;85;66;85;64;42;53;92;100;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:49.863;TwistS_;6.798083;1;10;742;1615;2074;1863;1598;1527;1498;1454;1677;1479;0;0;0;0;0;0;12;12;17;15;23;20;17;12;12;11;0;0;0;0;0;0;64;50;100;71;100;100;100;73;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:50.111;TwistZ_;6.798083;1;10;1213;922;1464;1391;1533;1212;1196;1341;1376;1093;0;0;0;0;0;0;12;13;14;13;12;11;11;14;13;12;0;0;0;0;0;0;50;57;100;85;85;92;100;66;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:50.359;TwistS_;6.804914;1;10;1083;1171;1513;1542;1636;1509;1406;1413;1464;1352;0;0;0;0;0;0;11;10;13;11;13;12;12;11;12;16;0;0;0;0;0;0;28;35;85;64;86;92;64;57;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:50.599;TwistZ_;6.804914;1;10;1201;908;1921;1781;1381;2121;1592;1523;1628;1206;0;0;0;0;0;0;13;12;12;11;11;14;13;12;10;12;0;0;0;0;0;0;71;57;33;35;50;71;78;26;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:50.856;TwistS_;6.804914;1;10;1289;1549;1769;1669;1586;1535;1406;1414;1435;1851;0;0;0;0;0;0;10;12;13;15;20;19;17;16;13;11;0;0;0;0;0;0;14;64;100;100;100;100;100;100;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:51.096;TwistZ_;6.804914;1;10;1022;1198;1824;1657;1552;1544;1381;1433;1469;1259;0;0;0;0;0;0;12;14;15;18;21;18;14;13;16;12;0;0;0;0;0;0;64;92;100;100;100;100;85;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
