DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:28:16.920;TwistZ_;6.385875;1;10;1289;1625;1753;1655;1512;1538;1508;1604;1638;1466;0;0;0;0;0;0;11;11;12;12;13;14;12;12;13;13;0;0;0;0;0;0;27;9;91;54;63;90;81;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:17.184;TwistS_;6.385875;1;10;1171;1458;1735;1700;1567;1566;1542;1533;1446;1344;0;0;0;0;0;0;19;12;14;15;16;13;12;15;15;15;0;0;0;0;0;0;81;45;100;90;81;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:17.440;TwistZ_;6.385875;1;10;1395;0;1884;1772;1582;1657;1645;1616;1476;1381;0;0;0;0;0;0;11;0;14;12;16;20;20;14;10;11;0;0;0;0;0;0;36;0;75;81;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:17.704;TwistS_;6.385875;1;10;1079;1472;1699;1647;1582;1530;1550;1508;1450;1430;0;0;0;0;0;0;11;12;13;10;14;21;17;19;12;16;0;0;0;0;0;0;63;36;75;54;63;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:17.977;TwistZ_;6.38041;1;10;1278;527;1944;1823;1669;1669;1658;1724;1713;1658;0;0;0;0;0;0;13;15;11;11;12;12;11;18;19;11;0;0;0;0;0;0;100;72;66;36;45;63;36;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:18.232;TwistS_;6.38041;1;10;1314;527;1845;1834;1617;1582;1523;1585;1574;1527;0;0;0;0;0;0;12;11;11;10;13;10;13;16;19;13;0;0;0;0;0;0;100;36;100;36;90;27;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:18.496;TwistZ_;6.38041;1;10;1296;783;1801;1933;1636;1661;1621;1684;1685;1550;0;0;0;0;0;0;13;12;11;11;10;14;16;15;15;13;0;0;0;0;0;0;72;54;41;9;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:18.761;TwistS_;6.359054;1;10;1205;834;1902;1865;1689;1633;1570;1560;1578;1538;0;0;0;0;0;0;12;14;11;14;15;19;17;17;17;14;0;0;0;0;0;0;63;36;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:19.025;TwistZ_;6.359054;1;10;1204;1060;1708;1669;1617;1625;1554;1556;1558;1569;0;0;0;0;0;0;12;11;12;12;15;17;14;14;19;13;0;0;0;0;0;0;90;63;66;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:19.289;TwistS_;6.359054;1;10;1153;1239;1831;1705;1604;1574;1560;1596;1490;1463;0;0;0;0;0;0;16;16;13;14;14;12;11;11;16;16;0;0;0;0;0;0;72;45;100;90;90;100;90;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:19.545;TwistZ_;6.359054;1;10;1379;0;1823;1724;1713;1590;1606;1640;1657;1629;0;0;0;0;0;0;13;0;12;10;11;16;19;20;15;17;0;0;0;0;0;0;45;0;83;36;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:19.809;TwistS_;6.376708;1;10;0;805;1856;1749;1681;1590;1552;1541;1566;1480;0;0;0;0;0;0;0;11;14;14;15;13;13;16;17;13;0;0;0;0;0;0;0;27;66;100;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:20.074;TwistZ_;6.376708;1;10;1395;571;0;1889;1748;1717;1641;1657;1577;1523;0;0;0;0;0;0;13;12;0;11;14;17;18;15;16;11;0;0;0;0;0;0;72;45;0;63;81;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:20.338;TwistS_;6.376708;1;10;571;549;1984;1669;1669;1599;1582;1593;1586;1454;0;0;0;0;0;0;11;13;11;10;15;14;14;15;14;14;0;0;0;0;0;0;9;33;54;9;66;90;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:20.601;TwistZ_;6.376708;1;10;1206;1063;1944;1735;1593;1625;1604;1661;1697;1669;0;0;0;0;0;0;13;13;12;12;12;15;14;15;17;17;0;0;0;0;0;0;81;45;66;72;36;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:20.867;TwistS_;6.408356;1;10;659;1082;1878;1749;1621;1645;1649;1593;1533;1459;0;0;0;0;0;0;12;12;13;12;14;15;14;16;15;12;0;0;0;0;0;0;18;72;66;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:21.130;TwistZ_;6.408356;1;10;1472;791;1873;1625;1458;1530;1534;1560;1562;1538;0;0;0;0;0;0;11;11;11;13;19;19;18;17;17;14;0;0;0;0;0;0;54;18;66;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:21.394;TwistS_;6.408356;1;10;1120;1669;1809;1707;1629;1613;1554;1516;1514;1430;0;0;0;0;0;0;10;14;17;16;18;16;20;16;18;15;0;0;0;0;0;0;36;36;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:21.650;TwistZ_;6.408356;1;10;1142;681;1853;0;1625;1683;1613;1625;1613;1430;0;0;0;0;0;0;14;10;13;0;13;14;13;11;15;14;0;0;0;0;0;0;54;18;50;0;54;90;63;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
