DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:42:19.806;TwistZ_;6.387328;1;10;1372;1582;1983;1853;1729;1640;1653;1669;1644;1625;0;0;0;0;0;0;16;13;14;14;16;18;16;15;11;12;0;0;0;0;0;0;81;41;72;54;100;100;100;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:20.070;TwistS_;6.387328;1;10;1186;764;1708;1675;1635;1582;1538;1476;1411;1437;0;0;0;0;0;0;10;11;12;13;12;14;16;15;13;12;0;0;0;0;0;0;36;45;66;72;81;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:20.335;TwistZ_;6.376388;1;10;940;1127;1834;1669;1582;1530;1482;1468;1480;1274;0;0;0;0;0;0;14;11;11;13;16;19;14;19;15;12;0;0;0;0;0;0;90;54;33;63;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:20.599;TwistS_;6.376388;1;10;993;834;1729;1633;1340;1519;1322;1445;1411;1369;0;0;0;0;0;0;10;11;14;13;11;15;13;13;12;11;0;0;0;0;0;0;45;41;100;100;72;100;100;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:20.864;TwistZ_;6.376388;1;10;1204;1546;1723;1653;1516;1494;1518;1516;1520;1230;0;0;0;0;0;0;12;12;12;14;14;14;16;18;17;12;0;0;0;0;0;0;45;45;75;100;90;63;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:21.127;TwistS_;6.376388;1;10;1252;1856;1845;1656;1586;1586;1510;1490;1454;1450;0;0;0;0;0;0;12;13;11;13;14;13;13;14;13;12;0;0;0;0;0;0;54;36;41;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:21.391;TwistZ_;6.343328;1;10;1171;1127;1769;1643;1570;1550;1562;1497;1455;1379;0;0;0;0;0;0;14;15;13;11;15;12;11;17;11;14;0;0;0;0;0;0;81;54;91;45;100;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:21.655;TwistS_;6.343328;1;10;1406;1527;1625;1582;1538;1513;1526;1510;1422;1337;0;0;0;0;0;0;11;10;13;11;11;15;16;13;13;14;0;0;0;0;0;0;36;36;58;54;63;81;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:21.921;TwistZ_;6.343328;1;10;1428;1290;1785;1713;1538;1538;1526;1538;1618;1461;0;0;0;0;0;0;12;12;11;12;17;14;14;16;11;10;0;0;0;0;0;0;36;72;66;36;45;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:22.175;TwistS_;6.343328;1;10;1089;626;1738;1677;1545;1501;1510;1442;1470;1402;0;0;0;0;0;0;13;11;13;11;11;14;18;13;15;13;0;0;0;0;0;0;90;36;58;54;54;54;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:22.440;TwistZ_;6.354742;1;10;659;922;1845;1735;1523;1528;1514;1498;1486;1354;0;0;0;0;0;0;11;14;10;10;13;13;18;17;16;17;0;0;0;0;0;0;27;33;18;18;81;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:22.704;TwistS_;6.354742;1;10;0;1643;1739;1681;1550;1486;1506;1420;1394;1374;0;0;0;0;0;0;0;13;14;19;19;15;15;15;13;15;0;0;0;0;0;0;0;45;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:22.968;TwistZ_;6.354742;1;10;1043;900;1683;1573;1484;1402;1406;1446;1430;1305;0;0;0;0;0;0;14;13;15;13;15;14;12;17;15;12;0;0;0;0;0;0;72;36;83;90;81;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:23.232;TwistS_;6.397187;1;10;1333;747;1737;1625;1528;1538;1523;1497;1466;1352;0;0;0;0;0;0;13;11;12;14;14;16;10;13;15;11;0;0;0;0;0;0;54;27;91;100;81;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
