DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:03:57.215;TwistZ_;6.764244;1;10;1206;1386;1828;1707;1618;1586;1536;1518;1561;1542;0;0;0;0;0;0;12;13;14;16;15;16;14;16;19;19;0;0;0;0;0;0;85;64;100;100;92;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:57.455;TwistS_;6.768308;1;10;1050;1448;1925;1757;1648;1577;1594;1558;1494;1435;0;0;0;0;0;0;16;15;19;14;14;18;15;18;14;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:57.711;TwistZ_;6.768308;1;10;1134;1101;1687;1559;1565;1582;1559;1445;1498;1442;0;0;0;0;0;0;13;14;11;12;14;13;14;14;14;12;0;0;0;0;0;0;100;71;66;92;100;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:57.951;TwistS_;6.768308;1;10;1171;1303;1825;1708;1635;1582;1552;1550;1519;1385;0;0;0;0;0;0;11;13;17;12;13;18;16;19;18;18;0;0;0;0;0;0;57;85;86;92;85;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:58.199;TwistZ_;6.768308;1;10;1201;1050;1785;1674;1603;1590;1528;1546;1511;1351;0;0;0;0;0;0;15;14;15;15;14;13;14;11;13;19;0;0;0;0;0;0;71;92;100;100;78;100;78;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:58.447;TwistS_;6.766043;1;10;1215;1388;1835;1703;1625;1611;1552;1511;1460;1356;0;0;0;0;0;0;16;15;16;17;14;14;12;16;14;19;0;0;0;0;0;0;57;92;100;100;85;85;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:58.695;TwistZ_;6.766043;1;10;1396;1619;1795;1661;1607;1542;1564;1464;1496;1507;0;0;0;0;0;0;11;14;17;16;18;15;13;14;19;17;0;0;0;0;0;0;42;73;100;100;100;100;92;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:58.944;TwistS_;6.766043;1;10;1152;1686;1832;1674;1381;1464;1435;1359;1508;1429;0;0;0;0;0;0;13;16;14;14;11;14;16;13;10;12;0;0;0;0;0;0;85;64;100;85;100;100;100;66;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:59.192;TwistZ_;6.766043;1;10;1278;585;1879;1745;1635;1596;1541;1538;1640;1481;0;0;0;0;0;0;13;12;14;19;15;18;12;12;13;15;0;0;0;0;0;0;78;42;100;100;85;80;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:59.440;TwistS_;6.763098;1;10;1117;1381;1911;1812;1667;1619;1559;1552;1506;1441;0;0;0;0;0;0;13;17;14;15;16;22;14;13;15;12;0;0;0;0;0;0;100;93;92;100;100;100;92;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:59.690;TwistZ_;6.763098;1;10;1145;1674;1770;1708;1611;1559;1519;1500;1527;1376;0;0;0;0;0;0;13;12;13;14;12;15;16;17;13;14;0;0;0;0;0;0;78;50;93;92;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:59.936;TwistS_;6.763098;1;10;1161;1431;1792;1766;1644;1618;1557;1468;1482;1385;0;0;0;0;0;0;13;12;14;13;17;14;15;16;14;17;0;0;0;0;0;0;78;50;100;50;100;92;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:00.178;TwistZ_;6.763098;1;10;1225;1496;1816;1645;1640;1661;1602;1605;1628;1438;0;0;0;0;0;0;14;13;12;14;16;16;20;14;19;13;0;0;0;0;0;0;85;92;53;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:00.432;TwistS_;6.764488;1;10;1000;1266;1878;1749;1634;1640;1569;1552;1515;1389;0;0;0;0;0;0;14;15;15;15;13;14;15;13;20;15;0;0;0;0;0;0;85;92;100;100;71;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:00.672;TwistZ_;6.764488;1;10;1180;1442;1921;1778;1657;1632;1523;1542;1566;1455;0;0;0;0;0;0;14;18;16;19;19;22;15;16;13;13;0;0;0;0;0;0;92;92;100;100;100;100;85;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:00.921;TwistS_;6.764488;1;10;1171;1416;1943;1770;1648;1636;1598;1489;1500;1365;0;0;0;0;0;0;11;12;13;16;16;17;17;15;13;16;0;0;0;0;0;0;57;42;80;100;100;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:01.169;TwistZ_;6.764488;1;10;1078;1308;1829;1640;1648;1653;1607;1570;1572;1494;0;0;0;0;0;0;15;14;15;13;14;17;19;19;16;11;0;0;0;0;0;0;71;85;86;71;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:01.417;TwistS_;6.765431;1;10;1041;1248;1929;1799;1690;1654;1569;1503;1502;1418;0;0;0;0;0;0;13;15;17;13;12;13;14;17;23;16;0;0;0;0;0;0;92;92;93;100;92;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:01.665;TwistZ_;6.765431;1;10;1219;1427;1859;1774;1682;1546;1491;1582;1573;1460;0;0;0;0;0;0;14;13;12;17;15;12;13;13;18;18;0;0;0;0;0;0;78;78;73;100;100;71;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
