DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:48:33.196;TwistZ_;6.807311;1;10;347;404;360;360;806;834;810;783;769;512;0;0;0;0;0;0;17;18;14;20;19;23;23;19;15;13;0;0;0;0;0;0;100;45;90;90;100;100;100;100;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:33.444;TwistS_;6.807311;1;10;351;263;366;370;629;562;263;774;758;0;0;0;0;0;0;0;13;11;15;13;12;12;15;13;14;0;0;0;0;0;0;0;90;9;54;63;27;45;45;72;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:33.692;TwistZ_;6.80963;1;10;459;342;263;351;325;439;439;791;655;721;0;0;0;0;0;0;13;17;13;13;13;19;11;11;14;13;0;0;0;0;0;0;100;45;36;81;50;27;18;9;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:33.940;TwistS_;6.80963;1;10;303;410;290;326;0;571;514;571;786;487;0;0;0;0;0;0;17;17;13;13;0;15;12;12;13;13;0;0;0;0;0;0;100;81;90;63;0;81;90;54;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:34.188;TwistZ_;6.80963;1;10;410;395;458;332;812;812;791;771;763;779;0;0;0;0;0;0;19;14;12;17;22;24;22;19;16;19;0;0;0;0;0;0;81;90;81;63;54;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:34.428;TwistS_;6.80963;1;10;371;451;439;0;805;731;830;781;827;629;0;0;0;0;0;0;13;16;14;0;22;18;20;11;12;12;0;0;0;0;0;0;81;100;36;0;81;100;100;81;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:34.684;TwistZ_;6.808812;1;10;369;588;298;302;791;791;799;791;763;546;0;0;0;0;0;0;11;12;19;18;18;17;24;25;20;15;0;0;0;0;0;0;90;90;45;72;45;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:34.925;TwistS_;6.808812;1;10;463;298;322;339;307;281;395;631;691;415;0;0;0;0;0;0;16;20;15;16;10;10;15;14;13;12;0;0;0;0;0;0;100;90;81;63;9;45;9;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:35.173;TwistZ_;6.808812;1;10;439;386;384;366;487;634;643;679;791;779;0;0;0;0;0;0;11;11;13;13;13;12;15;18;15;17;0;0;0;0;0;0;81;45;72;27;90;90;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:35.421;TwistS_;6.808812;1;10;402;380;600;292;634;579;777;764;615;729;0;0;0;0;0;0;15;14;12;12;13;14;16;12;11;19;0;0;0;0;0;0;54;81;81;81;63;100;90;45;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:35.669;TwistZ_;6.809016;1;10;523;411;386;562;631;395;280;290;351;623;0;0;0;0;0;0;19;13;13;13;12;13;15;16;13;12;0;0;0;0;0;0;100;72;90;45;100;60;72;45;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:35.921;TwistS_;6.809016;1;10;267;451;263;320;553;683;551;540;322;725;0;0;0;0;0;0;16;15;12;15;14;14;13;15;11;17;0;0;0;0;0;0;100;100;72;63;90;81;100;90;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:36.161;TwistZ_;6.809016;1;10;479;454;433;593;665;673;791;362;805;510;0;0;0;0;0;0;16;18;11;12;11;15;14;10;15;11;0;0;0;0;0;0;90;54;63;36;63;27;27;36;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:36.409;TwistS_;6.809016;1;10;291;678;395;632;777;771;625;637;471;610;0;0;0;0;0;0;20;19;12;18;22;17;12;12;15;14;0;0;0;0;0;0;100;81;45;90;100;100;81;90;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:36.657;TwistZ_;6.808642;1;10;395;492;615;401;527;380;758;715;560;627;0;0;0;0;0;0;13;12;13;15;17;11;13;13;11;14;0;0;0;0;0;0;63;45;63;63;18;27;72;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:36.905;TwistS_;6.808642;1;10;302;575;370;366;806;786;830;783;791;665;0;0;0;0;0;0;20;21;17;25;24;26;24;26;23;14;0;0;0;0;0;0;81;90;63;54;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:37.154;TwistZ_;6.808642;1;10;351;615;263;0;805;799;771;747;615;527;0;0;0;0;0;0;17;14;15;0;16;19;22;16;11;14;0;0;0;0;0;0;100;90;45;0;81;100;100;90;18;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:37.394;TwistS_;6.808642;1;10;347;487;283;543;791;791;795;783;747;631;0;0;0;0;0;0;17;15;15;15;24;26;25;21;15;12;0;0;0;0;0;0;100;90;100;72;100;100;100;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:37.650;TwistZ_;6.80455;1;10;295;347;317;373;483;351;782;779;649;492;0;0;0;0;0;0;18;15;14;13;12;12;18;14;12;16;0;0;0;0;0;0;100;100;81;90;100;18;45;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
