DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:09:01.312;TwistZ_;6.772475;1;10;359;488;383;323;411;439;810;803;736;509;0;0;0;0;0;0;13;12;14;14;13;14;17;19;12;10;0;0;0;0;0;0;100;81;100;100;72;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:01.568;TwistS_;6.78092;1;10;494;327;299;267;499;563;731;766;351;549;0;0;0;0;0;0;13;16;13;13;11;14;12;11;11;12;0;0;0;0;0;0;72;100;100;100;72;100;100;81;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:01.808;TwistZ_;6.78092;1;10;395;411;296;303;263;607;544;795;732;761;0;0;0;0;0;0;12;12;17;22;16;14;11;13;10;10;0;0;0;0;0;0;100;72;72;100;100;100;90;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:02.056;TwistS_;6.78092;1;10;465;439;551;299;307;302;779;795;291;763;0;0;0;0;0;0;13;13;16;23;18;13;11;17;11;16;0;0;0;0;0;0;90;100;100;100;72;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:02.304;TwistZ_;6.78092;1;10;291;251;291;268;552;628;560;672;395;653;0;0;0;0;0;0;13;16;16;12;13;13;13;16;12;13;0;0;0;0;0;0;100;100;100;81;63;100;72;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:02.552;TwistS_;6.776987;1;10;327;343;463;311;452;806;707;720;683;417;0;0;0;0;0;0;12;13;12;14;15;14;15;13;16;12;0;0;0;0;0;0;100;100;100;100;90;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:02.801;TwistZ_;6.776987;1;10;285;297;556;316;439;307;386;467;336;307;0;0;0;0;0;0;12;17;12;15;12;17;13;12;12;11;0;0;0;0;0;0;36;81;81;90;81;100;45;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:03.048;TwistS_;6.776987;1;10;403;435;387;263;314;373;379;527;307;487;0;0;0;0;0;0;13;12;12;19;13;12;13;12;11;13;0;0;0;0;0;0;100;90;100;81;54;36;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:03.289;TwistZ_;6.776987;1;10;527;252;342;355;343;615;226;615;611;747;0;0;0;0;0;0;12;13;12;16;15;17;16;13;13;18;0;0;0;0;0;0;81;72;90;100;100;100;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:03.537;TwistS_;6.776558;1;10;419;351;335;276;555;747;715;707;719;467;0;0;0;0;0;0;22;19;12;16;12;16;22;22;16;14;0;0;0;0;0;0;100;81;100;90;100;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:03.786;TwistZ_;6.776558;1;10;379;313;452;312;590;395;576;771;791;488;0;0;0;0;0;0;15;14;13;17;12;12;16;19;18;13;0;0;0;0;0;0;100;72;90;90;70;45;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:04.033;TwistS_;6.776558;1;10;285;241;342;263;527;326;523;571;333;610;0;0;0;0;0;0;16;15;13;18;14;14;16;16;12;13;0;0;0;0;0;0;72;90;90;90;36;63;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:04.281;TwistZ_;6.776558;1;10;483;404;571;336;401;417;329;278;283;644;0;0;0;0;0;0;19;15;12;12;11;12;12;14;14;11;0;0;0;0;0;0;100;45;72;81;63;72;36;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:04.530;TwistS_;6.782796;1;10;499;382;290;419;443;689;563;780;332;644;0;0;0;0;0;0;14;16;11;13;13;12;12;13;11;10;0;0;0;0;0;0;100;90;45;100;100;100;100;72;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:04.777;TwistZ_;6.782796;1;10;263;283;499;323;263;430;465;806;419;643;0;0;0;0;0;0;13;14;13;17;18;16;11;14;11;14;0;0;0;0;0;0;100;100;100;100;36;100;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
