DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:01:06.540;TwistZ_;6.400735;1;10;1035;1618;1776;1669;1604;1430;1450;1428;1458;1411;0;0;0;0;0;0;12;17;19;13;11;18;21;13;12;11;0;0;0;0;0;0;81;54;100;81;54;81;100;33;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:01:06.808;TwistS_;6.400735;1;10;1142;1083;1697;1608;1571;1538;1555;1511;1505;1494;0;0;0;0;0;0;12;11;16;14;12;11;10;15;14;14;0;0;0;0;0;0;45;75;100;90;36;41;45;90;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:01:07.064;TwistZ_;6.400735;1;10;904;1330;1621;1582;1533;1511;1518;1450;1488;1450;0;0;0;0;0;0;16;13;14;14;12;15;18;11;14;14;0;0;0;0;0;0;63;63;81;100;90;83;100;72;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:01:07.328;TwistS_;6.363338;1;10;1296;1618;1684;1570;1526;1482;1474;1461;1477;1450;0;0;0;0;0;0;15;19;21;21;22;22;20;14;12;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:01:07.593;TwistZ_;6.363338;1;10;1019;1538;1608;1574;1518;1556;1635;1594;1556;1423;0;0;0;0;0;0;15;13;13;13;14;15;14;16;12;13;0;0;0;0;0;0;45;8;90;100;100;100;81;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:01:07.857;TwistS_;6.363338;1;10;922;1406;1823;1613;1574;1550;1502;1503;1514;1384;0;0;0;0;0;0;11;14;14;19;23;21;15;15;13;11;0;0;0;0;0;0;45;72;83;100;100;100;100;75;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:01:08.121;TwistZ_;6.363338;1;10;1327;1828;2098;1945;1781;1709;1665;1197;1110;1070;0;0;0;0;0;0;14;13;16;16;20;22;23;21;21;18;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:01:08.385;TwistS_;6.360228;1;10;900;1922;1837;1582;1486;1486;1406;1428;1482;1406;0;0;0;0;0;0;14;12;12;21;25;19;22;19;18;14;0;0;0;0;0;0;54;36;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:01:08.645;TwistZ_;6.360228;1;10;1279;1643;1702;1661;1593;1549;1470;1505;1554;1418;0;0;0;0;0;0;12;13;12;12;11;12;16;14;19;16;0;0;0;0;0;0;72;45;66;90;36;72;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:01:08.909;TwistS_;6.360228;1;10;1194;1347;1797;1566;1494;1438;1410;1428;1498;1438;0;0;0;0;0;0;12;13;17;23;20;21;20;20;17;16;0;0;0;0;0;0;100;81;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:01:09.173;TwistZ_;6.360228;1;10;834;1270;1838;1763;1606;1566;1510;1519;0;1516;0;0;0;0;0;0;11;16;17;14;18;23;19;12;0;12;0;0;0;0;0;0;72;100;100;72;100;100;100;58;0;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:01:09.429;TwistS_;6.380952;1;10;1351;0;1785;1657;1545;1582;1609;1545;1578;1554;0;0;0;0;0;0;13;0;13;13;10;10;11;13;15;15;0;0;0;0;0;0;36;0;66;100;54;36;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:01:09.694;TwistZ_;6.380952;1;10;0;1384;1593;1577;1526;1567;0;1575;1530;1538;0;0;0;0;0;0;0;11;11;12;15;15;0;13;15;12;0;0;0;0;0;0;0;50;72;81;100;100;0;63;91;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:01:09.958;TwistS_;6.380952;1;10;1285;1527;1981;1782;1617;1552;1574;1519;1638;1604;0;0;0;0;0;0;10;13;14;16;18;24;19;14;11;11;0;0;0;0;0;0;36;72;100;81;100;100;100;63;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:01:10.230;TwistZ_;6.377314;1;10;1050;1498;1821;1681;1506;1486;1490;1498;1453;1489;0;0;0;0;0;0;15;14;21;22;17;19;21;20;16;16;0;0;0;0;0;0;100;83;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:01:10.486;TwistS_;6.377314;1;10;1125;1878;1911;1677;1566;1514;1546;1505;1462;1519;0;0;0;0;0;0;12;14;12;18;22;24;24;19;14;11;0;0;0;0;0;0;45;36;83;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:01:10.750;TwistZ_;6.377314;1;10;834;1354;1779;1637;1582;1506;1478;1490;1518;1482;0;0;0;0;0;0;11;18;20;20;22;19;20;20;16;17;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:01:11.014;TwistS_;6.377314;1;10;1283;1092;1772;1655;1611;1604;1549;1582;1498;1455;0;0;0;0;0;0;11;11;16;11;12;11;13;13;16;16;0;0;0;0;0;0;45;63;100;27;81;54;72;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
