DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:50.270;TwistS_;6.378398;1;10;944;1186;1746;0;1611;1595;1498;1462;1469;1390;0;0;0;0;0;0;16;15;13;0;11;14;19;19;17;15;0;0;0;0;0;0;72;81;100;0;54;90;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:50.526;TwistZ_;6.399564;1;10;1362;1663;1625;1669;1483;1455;1435;1469;1455;1450;0;0;0;0;0;0;10;12;13;10;12;11;11;10;12;10;0;0;0;0;0;0;9;63;66;54;72;81;54;58;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:50.791;TwistS_;6.399564;1;10;703;1634;1889;1795;1550;1538;1438;1390;1330;1357;0;0;0;0;0;0;12;11;13;11;12;15;12;11;14;12;0;0;0;0;0;0;36;45;25;63;63;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:51.055;TwistZ_;6.399564;1;10;1186;1634;1679;1538;1454;1478;1486;1550;1549;1442;0;0;0;0;0;0;10;12;15;14;13;15;15;21;19;14;0;0;0;0;0;0;9;41;81;63;100;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:51.319;TwistS_;6.399564;1;10;893;1753;1850;1614;1494;1431;1434;1406;1371;1353;0;0;0;0;0;0;10;13;13;11;12;14;16;20;12;11;0;0;0;0;0;0;27;90;81;36;90;100;100;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:51.576;TwistZ_;6.391574;1;10;1369;1779;1765;1653;1590;1594;1621;1651;1618;1415;0;0;0;0;0;0;12;13;20;20;18;21;21;21;17;10;0;0;0;0;0;0;54;54;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:51.840;TwistS_;6.391574;1;10;1354;1863;1928;1812;1560;1526;1470;1413;1458;1425;0;0;0;0;0;0;15;12;13;13;14;14;16;17;16;12;0;0;0;0;0;0;54;45;75;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:52.109;TwistZ_;6.391574;1;10;1118;1455;1769;1683;1595;1582;1609;1607;1555;1450;0;0;0;0;0;0;13;12;15;15;17;16;12;12;14;10;0;0;0;0;0;0;100;72;91;90;90;36;72;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:52.371;TwistS_;6.391574;1;10;1023;1454;1926;1825;1661;1533;1486;1406;1442;1454;0;0;0;0;0;0;13;16;15;15;14;19;19;18;16;19;0;0;0;0;0;0;90;90;100;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:52.636;TwistZ_;6.369157;1;10;1406;1856;1906;1763;1705;1665;1629;1560;1562;1574;0;0;0;0;0;0;10;12;11;13;14;15;16;17;19;16;0;0;0;0;0;0;9;36;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:52.892;TwistS_;6.369157;1;10;922;1571;1750;1713;1792;1678;1586;1538;1582;1463;0;0;0;0;0;0;13;11;12;11;10;19;17;13;12;18;0;0;0;0;0;0;72;72;100;36;45;90;90;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:53.156;TwistZ_;6.369157;1;10;966;1801;1845;1691;1599;1661;1658;1636;1617;1486;0;0;0;0;0;0;12;12;13;11;12;12;13;14;13;12;0;0;0;0;0;0;63;9;50;54;90;90;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:53.420;TwistS_;6.369157;1;10;1461;1713;1769;1655;0;1529;1586;1505;1538;1514;0;0;0;0;0;0;12;12;14;12;0;10;19;17;18;16;0;0;0;0;0;0;36;9;91;54;0;45;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:53.684;TwistZ_;6.369252;1;10;892;1582;1776;1689;1649;1617;1554;1512;1470;1342;0;0;0;0;0;0;11;12;14;14;18;16;16;13;13;14;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:53.949;TwistS_;6.369252;1;10;650;1415;1762;1713;1591;1527;1438;1430;1480;1350;0;0;0;0;0;0;12;12;14;10;12;17;15;14;13;13;0;0;0;0;0;0;45;45;75;18;81;72;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:54.208;TwistZ_;6.369252;1;10;1062;1417;1878;1749;1709;1609;1621;1633;1653;1582;0;0;0;0;0;0;11;13;15;16;15;19;23;20;17;13;0;0;0;0;0;0;54;72;66;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:54.472;TwistS_;6.3853;1;10;922;1630;1842;1801;1609;1534;1510;1475;1494;1394;0;0;0;0;0;0;11;14;12;11;13;15;13;18;11;16;0;0;0;0;0;0;45;90;100;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
