DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:43:00.894;TwistZ_;6.80305;1;10;1104;1243;1653;1770;1732;1640;1674;1634;1657;1651;0;0;0;0;0;0;13;12;11;13;11;14;15;13;16;13;0;0;0;0;0;0;92;64;64;100;50;93;100;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:01.142;TwistS_;6.80305;1;10;1333;1393;1906;1816;1703;1678;1665;1678;1573;1519;0;0;0;0;0;0;13;14;15;14;16;13;14;15;17;17;0;0;0;0;0;0;85;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:01.390;TwistZ_;6.80305;1;10;1512;1721;1924;1859;1792;1720;1703;1699;1674;1481;0;0;0;0;0;0;14;13;15;15;19;17;13;18;18;13;0;0;0;0;0;0;78;57;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:01.630;TwistS_;6.799716;1;10;1347;1106;1850;1653;1699;1736;1728;1671;1694;1547;0;0;0;0;0;0;15;18;14;11;12;16;15;18;17;15;0;0;0;0;0;0;92;64;80;64;42;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:01.886;TwistZ_;6.799716;1;10;1362;1414;1960;1679;1619;1527;1548;1594;1539;1372;0;0;0;0;0;0;14;12;15;12;17;18;17;16;15;14;0;0;0;0;0;0;85;93;92;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:02.128;TwistS_;6.799716;1;10;990;1757;1770;1676;1602;1604;1523;1489;1506;1494;0;0;0;0;0;0;12;17;17;15;13;11;16;15;15;16;0;0;0;0;0;0;71;50;100;92;100;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:02.374;TwistZ_;6.799716;1;10;1142;830;1921;1787;1664;1582;1615;1554;1586;1439;0;0;0;0;0;0;15;16;13;15;14;13;16;13;16;15;0;0;0;0;0;0;85;42;33;71;35;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:02.622;TwistS_;6.783627;1;10;1422;1125;1769;1749;1728;1653;1640;1538;1636;1477;0;0;0;0;0;0;14;12;14;13;15;19;17;16;22;16;0;0;0;0;0;0;50;35;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:02.871;TwistZ_;6.783627;1;10;1316;1312;1845;1728;1665;1648;1648;1565;1703;1534;0;0;0;0;0;0;12;13;14;15;16;14;14;14;17;14;0;0;0;0;0;0;92;71;80;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:03.119;TwistS_;6.783627;1;10;914;1658;1902;1732;1573;1519;1577;1518;1485;1510;0;0;0;0;0;0;13;14;19;16;13;13;13;14;14;17;0;0;0;0;0;0;35;92;100;100;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:03.359;TwistZ_;6.783627;1;10;1342;1225;1910;1718;1674;1559;1816;1717;1682;1611;0;0;0;0;0;0;14;15;16;12;15;14;10;13;18;14;0;0;0;0;0;0;85;78;100;64;100;92;14;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:03.607;TwistS_;6.778552;1;10;1417;1470;1983;1787;1715;1706;1725;1718;1652;1591;0;0;0;0;0;0;11;13;16;13;15;12;11;15;13;14;0;0;0;0;0;0;35;78;100;100;93;57;64;64;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:03.855;TwistZ_;6.778552;1;10;1269;914;1937;1875;1757;1739;1715;1683;1621;1573;0;0;0;0;0;0;13;12;16;12;13;16;18;20;15;17;0;0;0;0;0;0;85;35;93;85;100;92;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:04.103;TwistS_;6.778552;1;10;1542;585;1933;1863;1792;1766;1674;1640;1640;1586;0;0;0;0;0;0;12;10;14;13;16;18;16;15;17;13;0;0;0;0;0;0;64;14;100;71;71;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:04.351;TwistZ_;6.778552;1;10;1289;1113;1992;1992;1523;1503;0;1535;1523;1435;0;0;0;0;0;0;14;12;10;11;12;10;0;14;17;14;0;0;0;0;0;0;92;50;26;14;42;21;0;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
