DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:34:21.749;TwistZ_;6.355594;1;10;1064;928;1792;1645;1574;1483;1554;1497;1462;1329;0;0;0;0;0;0;11;13;15;16;16;12;11;15;17;10;0;0;0;0;0;0;81;72;83;100;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:22.005;TwistS_;6.355594;1;10;1041;1175;1864;1705;1586;1577;1538;1450;1486;1322;0;0;0;0;0;0;13;11;12;13;13;12;12;13;17;12;0;0;0;0;0;0;90;36;100;90;90;81;63;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:22.277;TwistZ_;6.355594;1;10;947;954;1789;1677;1587;1566;1566;1541;1558;1437;0;0;0;0;0;0;12;14;11;11;13;18;14;14;16;14;0;0;0;0;0;0;63;63;58;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:22.534;TwistS_;6.382134;1;10;1330;644;1757;1593;1618;1590;1542;1514;1433;1393;0;0;0;0;0;0;12;12;12;11;11;11;14;14;11;17;0;0;0;0;0;0;63;27;83;72;54;100;81;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:22.798;TwistZ_;6.382134;1;10;1081;834;1841;1725;1601;1586;1590;1534;1554;1342;0;0;0;0;0;0;11;11;15;15;13;16;16;15;18;16;0;0;0;0;0;0;45;45;83;100;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:23.061;TwistS_;6.382134;1;10;1239;966;1757;1713;1608;1560;1538;1547;1472;1370;0;0;0;0;0;0;13;11;10;12;12;12;11;13;11;14;0;0;0;0;0;0;90;33;9;36;90;100;45;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:23.326;TwistZ_;6.386803;1;10;966;1249;1782;1691;1653;1606;1586;1571;1582;1230;0;0;0;0;0;0;13;11;11;12;13;17;16;16;12;11;0;0;0;0;0;0;81;63;58;54;72;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:23.590;TwistS_;6.386803;1;10;812;1186;1926;1743;1570;1506;1389;1356;1389;1366;0;0;0;0;0;0;12;12;18;13;18;19;13;14;18;14;0;0;0;0;0;0;36;54;100;54;100;100;72;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:23.854;TwistZ_;6.386803;1;10;1354;798;1801;1773;1613;1637;1629;1552;1582;991;0;0;0;0;0;0;11;11;13;15;15;20;15;15;12;12;0;0;0;0;0;0;54;54;91;100;100;100;100;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:24.110;TwistS_;6.386803;1;10;1274;1286;1970;1713;1586;1602;1562;1527;1488;1387;0;0;0;0;0;0;11;14;16;16;17;18;14;12;12;14;0;0;0;0;0;0;18;63;100;100;100;100;81;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:24.382;TwistZ_;6.371958;1;10;1307;527;1812;1757;1684;1629;1633;1649;1612;1564;0;0;0;0;0;0;15;10;12;13;10;16;17;14;14;13;0;0;0;0;0;0;72;27;33;63;27;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:24.639;TwistS_;6.371958;1;10;1131;1161;1754;1573;1560;1570;1411;1519;1550;1384;0;0;0;0;0;0;12;11;11;12;12;12;14;12;12;13;0;0;0;0;0;0;72;63;100;90;72;100;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:24.904;TwistZ_;6.371958;1;10;1235;717;1696;1647;1594;1625;1547;1606;1613;1450;0;0;0;0;0;0;14;16;11;11;11;12;12;15;15;10;0;0;0;0;0;0;72;54;41;36;63;36;81;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
