DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:49:18.450;TwistZ_;6.801996;1;10;531;583;278;228;297;271;717;791;366;395;0;0;0;0;0;0;16;15;13;21;15;13;11;18;15;15;0;0;0;0;0;0;100;63;81;45;81;100;54;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:18.698;TwistS_;6.802438;1;10;380;369;325;303;703;404;451;538;834;791;0;0;0;0;0;0;19;18;14;16;16;14;12;10;10;14;0;0;0;0;0;0;81;90;45;100;90;100;100;36;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:18.938;TwistZ_;6.802438;1;10;370;319;428;312;419;347;507;742;0;0;0;0;0;0;0;0;14;15;13;15;12;11;13;14;0;0;0;0;0;0;0;0;63;100;72;90;100;90;81;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:19.194;TwistS_;6.802438;1;10;251;263;319;385;439;307;0;0;0;439;0;0;0;0;0;0;17;14;18;16;14;14;0;0;0;12;0;0;0;0;0;0;63;90;100;81;9;70;0;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:19.438;TwistZ_;6.802438;1;10;382;291;339;303;477;421;659;747;439;483;0;0;0;0;0;0;18;15;15;16;11;13;13;13;14;17;0;0;0;0;0;0;90;72;100;100;63;90;100;36;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:19.678;TwistS_;6.803624;1;10;571;249;290;256;307;834;634;624;805;583;0;0;0;0;0;0;15;16;16;14;14;11;10;14;15;12;0;0;0;0;0;0;100;81;45;54;100;18;63;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:19.934;TwistZ_;6.803624;1;10;276;487;219;347;783;515;642;307;0;0;0;0;0;0;0;0;16;13;16;17;16;15;13;15;0;0;0;0;0;0;0;0;63;100;18;100;100;100;72;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:20.182;TwistS_;6.803624;1;10;268;285;312;395;0;307;395;263;361;820;0;0;0;0;0;0;17;12;12;15;0;19;13;13;14;14;0;0;0;0;0;0;81;72;81;27;0;36;18;18;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:20.422;TwistZ_;6.803624;1;10;451;249;318;219;483;0;307;461;439;664;0;0;0;0;0;0;14;13;15;10;15;0;13;14;11;13;0;0;0;0;0;0;100;54;36;9;27;0;9;36;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:20.678;TwistS_;6.805232;1;10;457;300;604;340;263;320;278;358;791;769;0;0;0;0;0;0;14;18;11;11;16;14;18;16;16;11;0;0;0;0;0;0;90;54;36;36;54;63;27;54;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:20.919;TwistZ_;6.805232;1;10;312;219;287;413;259;318;553;779;740;439;0;0;0;0;0;0;16;15;13;14;14;14;11;16;19;15;0;0;0;0;0;0;90;72;100;90;100;40;45;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:21.168;TwistS_;6.805232;1;10;483;340;345;439;249;720;826;379;219;364;0;0;0;0;0;0;13;16;12;10;10;14;13;11;12;12;0;0;0;0;0;0;100;72;63;9;27;90;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:21.420;TwistZ_;6.805232;1;10;370;403;619;659;791;263;791;595;475;723;0;0;0;0;0;0;14;13;12;11;13;16;16;13;12;12;0;0;0;0;0;0;63;100;90;36;54;50;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:21.659;TwistS_;6.805232;1;10;301;274;373;615;263;351;463;747;791;791;0;0;0;0;0;0;15;15;11;14;11;12;14;13;20;10;0;0;0;0;0;0;63;72;36;54;9;27;81;72;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:21.907;TwistZ_;6.803828;1;10;327;234;351;404;539;711;405;698;695;736;0;0;0;0;0;0;15;16;12;18;11;15;14;14;14;16;0;0;0;0;0;0;81;81;54;45;63;100;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:22.156;TwistS_;6.803828;1;10;346;234;246;439;430;324;384;522;786;791;0;0;0;0;0;0;14;16;13;11;11;12;12;12;17;19;0;0;0;0;0;0;81;54;45;9;50;72;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:22.404;TwistZ_;6.803828;1;10;554;249;327;263;369;329;799;769;0;712;0;0;0;0;0;0;13;21;12;16;13;15;15;12;0;14;0;0;0;0;0;0;72;54;81;81;90;72;100;18;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:22.652;TwistS_;6.803828;1;10;351;346;476;292;302;263;0;598;383;429;0;0;0;0;0;0;17;14;14;13;15;14;0;14;12;13;0;0;0;0;0;0;81;72;54;54;81;20;0;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:22.892;TwistZ_;6.793291;1;10;295;415;363;798;383;521;399;518;619;631;0;0;0;0;0;0;17;16;14;16;16;15;12;18;16;15;0;0;0;0;0;0;63;100;100;54;100;72;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
