DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:12.835;TwistZ_;6.395876;1;10;1129;1259;1801;1730;1625;1545;1490;1522;1527;1303;0;0;0;0;0;0;12;14;12;14;19;20;17;17;17;11;0;0;0;0;0;0;90;75;63;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:13.095;TwistS_;6.395876;1;10;808;973;1779;1653;1602;1582;1558;1571;1526;1432;0;0;0;0;0;0;14;12;13;13;14;17;21;20;12;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:13.360;TwistZ_;6.395876;1;10;1371;1098;1757;1688;1538;1582;1617;1574;1558;1461;0;0;0;0;0;0;11;13;14;11;11;17;20;16;16;15;0;0;0;0;0;0;45;63;58;63;54;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:13.632;TwistS_;6.395876;1;10;1494;1948;1875;1701;1590;1534;1542;1494;1534;1430;0;0;0;0;0;0;11;11;11;16;19;22;19;15;14;12;0;0;0;0;0;0;27;27;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:13.888;TwistZ_;6.382522;1;10;1351;808;1757;1702;1629;1617;1574;1582;1566;1625;0;0;0;0;0;0;12;12;12;13;17;17;17;14;20;16;0;0;0;0;0;0;72;45;25;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:14.152;TwistS_;6.382522;1;10;1318;981;1929;1781;1673;1598;1613;1576;1464;1480;0;0;0;0;0;0;10;12;14;13;19;21;16;14;12;12;0;0;0;0;0;0;9;54;100;100;100;100;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:14.416;TwistZ_;6.382522;1;10;1270;1494;1853;1705;1633;1611;1594;1557;1541;1426;0;0;0;0;0;0;14;11;17;18;20;20;20;17;19;17;0;0;0;0;0;0;100;66;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:14.680;TwistS_;6.382522;1;10;860;1335;1772;1625;1596;1643;1538;1516;1527;1425;0;0;0;0;0;0;11;11;19;13;12;16;11;11;12;12;0;0;0;0;0;0;63;45;75;100;81;90;18;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:14.945;TwistZ_;6.35467;1;10;1274;1098;1779;1713;1566;1557;1566;1618;1625;1476;0;0;0;0;0;0;12;12;14;15;17;17;17;15;18;14;0;0;0;0;0;0;54;54;50;90;100;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:15.200;TwistS_;6.35467;1;10;1324;1367;1812;1681;1637;1607;1503;1508;1502;1384;0;0;0;0;0;0;15;12;15;16;12;12;12;13;12;11;0;0;0;0;0;0;63;72;100;100;100;63;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:15.465;TwistZ_;6.35467;1;10;1395;1757;1743;1697;1661;1649;1543;1502;1582;1530;0;0;0;0;0;0;13;14;15;18;18;18;14;19;17;17;0;0;0;0;0;0;72;36;100;100;100;100;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:15.736;TwistS_;6.366135;1;10;1472;1399;1798;1725;1669;1594;1538;1490;1502;1462;0;0;0;0;0;0;10;15;17;15;13;12;11;16;18;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:15.993;TwistZ_;6.366135;1;10;1303;1296;1809;1721;1570;1558;1574;1555;1586;1533;0;0;0;0;0;0;10;15;13;19;19;22;19;18;16;13;0;0;0;0;0;0;27;72;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:16.257;TwistS_;6.366135;1;10;1234;1087;1845;1793;1641;1701;1578;1490;1538;1518;0;0;0;0;0;0;11;12;17;18;19;17;15;12;14;15;0;0;0;0;0;0;90;72;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:16.521;TwistZ_;6.366135;1;10;1425;0;1674;1577;1612;1609;1578;1506;1472;1489;0;0;0;0;0;0;15;0;14;15;11;15;14;13;13;11;0;0;0;0;0;0;81;0;90;90;83;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
