DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:00:18.566;TwistZ_;6.386227;1;10;1387;1120;1817;1721;1677;1618;1514;1454;1516;1450;0;0;0;0;0;0;14;13;15;15;17;19;17;16;14;10;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:18.831;TwistS_;6.411854;1;10;1494;1569;1765;1641;1578;1546;0;1274;1234;0;0;0;0;0;0;0;10;16;13;14;18;17;0;12;11;0;0;0;0;0;0;0;18;63;100;100;100;90;0;41;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:19.094;TwistZ_;6.411854;1;10;1230;1560;1761;1655;1474;1414;1462;1384;1285;0;0;0;0;0;0;0;11;11;16;16;16;15;15;16;12;0;0;0;0;0;0;0;45;54;100;81;100;100;100;33;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:19.350;TwistS_;6.411854;1;10;1309;1115;1701;1657;1574;1434;1450;1250;1193;1150;0;0;0;0;0;0;10;13;14;17;22;17;13;12;13;12;0;0;0;0;0;0;45;72;91;100;100;100;45;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:19.619;TwistZ_;6.411854;1;10;1054;1054;1542;1466;1455;1446;1445;1342;1230;1171;0;0;0;0;0;0;12;12;11;12;15;16;13;14;12;12;0;0;0;0;0;0;9;9;83;100;72;100;81;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:19.883;TwistS_;6.382518;1;10;0;0;1488;1476;1397;1510;1505;1450;1193;1178;0;0;0;0;0;0;0;0;12;11;11;15;13;11;19;18;0;0;0;0;0;0;0;0;66;90;90;72;36;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:20.151;TwistZ_;6.382518;1;10;1069;872;1558;1647;1362;1263;1278;1197;1255;2021;0;0;0;0;0;0;11;14;12;11;11;13;13;12;11;10;0;0;0;0;0;0;27;58;100;36;36;66;100;72;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:20.407;TwistS_;6.382518;1;10;1010;1582;1599;1494;1410;1414;1406;1357;1349;1170;0;0;0;0;0;0;11;10;12;12;13;11;11;15;17;14;0;0;0;0;0;0;18;18;45;100;91;100;18;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:20.671;TwistZ_;6.382518;1;10;1086;659;1713;1695;1483;1354;1301;1318;1230;1182;0;0;0;0;0;0;11;10;13;14;12;14;13;10;13;12;0;0;0;0;0;0;63;18;25;63;72;100;72;33;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:20.937;TwistS_;6.359926;1;10;791;1479;1785;1669;1534;1406;1235;1337;1494;1255;0;0;0;0;0;0;10;12;15;19;16;10;11;11;12;13;0;0;0;0;0;0;27;50;100;100;100;33;72;81;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:21.199;TwistZ_;6.359926;1;10;1058;1126;1578;1502;1422;1418;1354;1373;1406;1322;0;0;0;0;0;0;13;12;21;22;17;20;17;18;15;13;0;0;0;0;0;0;100;72;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:21.455;TwistS_;6.359926;1;10;1230;588;1625;1530;1423;1333;1322;1349;1331;1224;0;0;0;0;0;0;12;11;12;12;14;19;15;16;15;11;0;0;0;0;0;0;18;45;90;100;90;100;90;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:21.720;TwistZ_;6.359926;1;10;1072;952;1633;1538;0;1617;1406;1474;1376;0;0;0;0;0;0;0;10;10;11;10;0;12;11;12;10;0;0;0;0;0;0;0;45;27;50;18;0;45;63;91;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:21.992;TwistS_;6.378941;1;10;0;959;1746;1565;1538;1441;1462;1476;1529;1625;0;0;0;0;0;0;0;12;12;12;11;15;14;11;16;13;0;0;0;0;0;0;0;50;72;72;75;45;100;45;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:22.248;TwistZ_;6.378941;1;10;1217;1636;1666;1518;1470;1410;1328;1333;1357;1199;0;0;0;0;0;0;12;14;20;18;17;15;12;14;16;13;0;0;0;0;0;0;63;36;100;100;100;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:22.512;TwistS_;6.378941;1;10;1111;1127;1885;1725;1590;1506;1462;1487;1230;2197;0;0;0;0;0;0;12;13;13;16;23;21;18;15;11;10;0;0;0;0;0;0;63;27;100;100;100;100;100;58;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:22.776;TwistZ_;6.380424;1;10;1318;0;1655;0;0;0;1318;0;1212;1371;0;0;0;0;0;0;11;0;12;0;0;0;12;0;11;12;0;0;0;0;0;0;54;0;75;0;0;0;63;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:23.042;TwistS_;6.380424;1;10;747;1669;1307;1743;1621;1513;1494;1197;1391;1266;0;0;0;0;0;0;11;17;12;10;14;10;11;13;15;13;0;0;0;0;0;0;18;54;66;54;81;81;27;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:23.304;TwistZ_;6.380424;1;10;1066;985;1524;1394;1406;1428;1538;1565;1399;1010;0;0;0;0;0;0;15;12;14;11;11;10;10;11;11;13;0;0;0;0;0;0;100;63;83;100;9;18;18;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
