DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:48:04.614;TwistS_;6.81463;1;10;1422;1564;1804;1665;1586;1590;1531;1437;1376;1220;0;0;0;0;0;0;12;13;18;16;22;20;21;16;13;14;0;0;0;0;0;0;50;71;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:04.870;TwistZ_;6.81463;1;10;970;1416;1809;1665;1602;1536;1481;1406;1343;1230;0;0;0;0;0;0;11;14;13;21;19;19;15;14;13;12;0;0;0;0;0;0;50;85;60;100;100;92;100;86;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:05.110;TwistS_;6.81463;1;10;1248;1806;1890;1803;1661;1569;1510;1571;1341;1289;0;0;0;0;0;0;11;11;18;18;21;18;20;19;12;12;0;0;0;0;0;0;71;42;100;100;100;100;100;73;64;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:05.367;TwistZ_;6.81463;1;10;0;1176;1808;1682;1531;1515;1556;1539;1534;0;0;0;0;0;0;0;0;14;15;19;20;19;20;21;16;0;0;0;0;0;0;0;0;92;100;100;100;100;100;100;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:05.606;TwistS_;6.813678;1;10;1132;878;1735;1562;1591;1558;1456;1598;1396;1280;0;0;0;0;0;0;12;12;13;12;11;20;15;12;14;13;0;0;0;0;0;0;64;50;57;85;80;71;100;50;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:05.855;TwistZ_;6.813678;1;10;1117;1246;1875;1791;1736;1594;1565;1469;1400;1341;0;0;0;0;0;0;13;12;17;17;20;20;21;16;13;12;0;0;0;0;0;0;92;78;100;100;100;100;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:06.102;TwistS_;6.813678;1;10;615;1113;1582;1640;1435;1552;1431;1438;930;1208;0;0;0;0;0;0;22;17;13;10;10;10;12;10;11;11;0;0;0;0;0;0;14;57;46;28;42;14;50;60;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:06.347;TwistZ_;6.813678;1;10;1045;1313;1695;1605;1443;1476;1448;1414;1292;845;0;0;0;0;0;0;13;16;19;16;12;16;19;16;16;11;0;0;0;0;0;0;92;80;100;71;78;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:06.595;TwistS_;6.800974;1;10;615;1203;1658;1565;1460;1429;1414;1314;1356;1226;0;0;0;0;0;0;13;13;15;16;19;19;18;16;18;17;0;0;0;0;0;0;28;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:06.843;TwistZ_;6.800974;1;10;937;1132;1660;1590;1523;1515;1540;1378;1255;1491;0;0;0;0;0;0;16;13;16;20;20;20;20;18;16;12;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:07.090;TwistS_;6.800974;1;10;914;1104;1621;1546;1745;1552;1589;1480;1342;1305;0;0;0;0;0;0;11;16;12;12;13;10;11;17;15;15;0;0;0;0;0;0;35;50;100;71;100;14;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:07.339;TwistZ_;6.800974;1;10;870;1335;1437;1397;1477;1353;1302;1201;1230;1171;0;0;0;0;0;0;12;13;15;13;11;13;10;11;14;14;0;0;0;0;0;0;50;35;100;92;64;71;64;66;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:07.579;TwistS_;6.821236;1;10;1037;1423;1656;1529;1590;1523;2070;1340;1541;1297;0;0;0;0;0;0;11;15;16;14;12;13;11;11;12;19;0;0;0;0;0;0;50;71;100;71;100;57;21;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
