DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:52.939;TwistS_;6.374508;1;10;1164;1924;1983;1752;1625;1590;1562;1527;1506;1318;0;0;0;0;0;0;13;11;11;13;14;16;13;11;14;11;0;0;0;0;0;0;36;45;58;72;81;100;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:53.195;TwistZ_;6.372596;1;10;1439;1450;1428;1274;940;1197;1318;1845;1691;1713;0;0;0;0;0;0;12;11;11;11;13;10;11;11;12;12;0;0;0;0;0;0;72;27;60;54;90;36;54;60;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:53.459;TwistS_;6.372596;1;10;732;791;1256;1470;1937;1933;1902;1809;1851;1596;0;0;0;0;0;0;11;11;14;15;12;16;13;11;11;12;0;0;0;0;0;0;25;18;100;100;83;81;83;54;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:53.731;TwistZ_;6.372596;1;10;1356;1702;1684;1733;1662;1593;1588;1673;1625;1395;0;0;0;0;0;0;12;11;12;14;12;12;12;19;14;12;0;0;0;0;0;0;58;72;50;81;50;72;58;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:53.988;TwistS_;6.372596;1;10;1494;1735;1878;1729;1428;1340;1318;1274;1285;1252;0;0;0;0;0;0;16;10;13;17;11;13;15;12;12;10;0;0;0;0;0;0;36;18;72;100;18;60;100;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:54.252;TwistZ_;6.379644;1;10;1093;1368;1190;944;1001;827;866;747;763;822;0;0;0;0;0;0;13;12;13;16;16;20;16;28;23;17;0;0;0;0;0;0;72;63;90;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:54.524;TwistS_;6.379644;1;10;639;1157;1194;1014;930;1428;1063;1047;1657;747;0;0;0;0;0;0;13;13;16;16;18;13;11;11;12;13;0;0;0;0;0;0;75;54;91;100;91;90;41;54;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:54.788;TwistZ_;6.379644;1;10;527;1598;1538;1574;1516;1487;1428;1582;1563;1554;0;0;0;0;0;0;13;12;12;12;12;11;11;18;20;14;0;0;0;0;0;0;18;66;100;54;83;63;72;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:55.044;TwistS_;6.379644;1;10;930;1709;1797;1701;1572;1502;1434;1401;1386;1351;0;0;0;0;0;0;11;14;14;15;13;20;18;13;16;13;0;0;0;0;0;0;54;90;100;100;75;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:55.300;TwistZ_;6.399392;1;10;1318;527;1889;1889;1745;1669;1725;1729;1737;1701;0;0;0;0;0;0;11;11;13;12;11;14;14;17;20;22;0;0;0;0;0;0;27;27;36;18;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:55.564;TwistS_;6.399392;1;10;1450;1167;1713;1801;1751;1733;1674;1578;1474;1510;0;0;0;0;0;0;13;11;12;10;16;20;18;15;17;14;0;0;0;0;0;0;36;63;91;9;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
