DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:33:07.459;TwistS_;6.364006;1;10;1086;1327;1863;1761;1649;1564;1554;1529;1523;1373;0;0;0;0;0;0;12;11;13;12;14;14;18;13;12;17;0;0;0;0;0;0;63;45;41;100;100;90;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:07.723;TwistZ_;6.364006;1;10;1334;1309;1893;1773;1649;1645;1550;1494;1588;1472;0;0;0;0;0;0;13;10;13;13;17;21;18;11;12;15;0;0;0;0;0;0;72;45;100;100;100;100;100;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:07.987;TwistS_;6.364006;1;10;1333;1267;1674;1582;1508;1542;1546;1542;1534;1433;0;0;0;0;0;0;14;12;13;10;13;17;18;15;16;14;0;0;0;0;0;0;54;50;90;36;75;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:08.251;TwistZ_;6.394057;1;10;906;1384;1823;1697;1657;1613;1613;1560;1538;1442;0;0;0;0;0;0;13;13;13;17;16;16;19;11;17;13;0;0;0;0;0;0;72;54;72;72;58;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:08.517;TwistS_;6.394057;1;10;1349;1713;1823;1701;1594;1585;1522;1506;1549;1438;0;0;0;0;0;0;12;13;11;14;16;14;23;20;22;12;0;0;0;0;0;0;63;25;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:08.780;TwistZ_;6.394057;1;10;962;1015;1902;1655;1625;1617;1574;1545;1550;1450;0;0;0;0;0;0;13;13;14;12;17;16;12;17;13;14;0;0;0;0;0;0;90;81;58;54;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:09.036;TwistS_;6.394057;1;10;1412;1702;1757;1613;1618;1582;1558;1523;1528;1458;0;0;0;0;0;0;14;13;13;13;14;18;18;14;13;16;0;0;0;0;0;0;63;36;83;100;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:09.300;TwistZ_;6.373722;1;10;1044;1076;1787;1649;1546;1578;1570;1571;1554;1609;0;0;0;0;0;0;11;12;11;13;15;18;18;14;13;13;0;0;0;0;0;0;81;72;50;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:09.572;TwistS_;6.373722;1;10;659;1520;1837;1708;1564;1526;1554;1525;1457;1357;0;0;0;0;0;0;10;14;16;13;16;19;18;14;13;11;0;0;0;0;0;0;9;45;91;72;90;100;100;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:09.836;TwistZ_;6.373722;1;10;1384;1466;1895;1840;1661;1593;1527;1538;1578;1437;0;0;0;0;0;0;12;16;12;13;20;18;12;18;16;15;0;0;0;0;0;0;54;66;72;81;100;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
