DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:22:15.900;TwistS_;6.781096;1;10;263;351;281;741;771;786;787;791;775;755;0;0;0;0;0;0;20;12;11;13;23;26;22;20;21;16;0;0;0;0;0;0;72;36;45;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:16.148;TwistZ_;6.781096;1;10;403;317;362;373;249;693;826;780;763;703;0;0;0;0;0;0;14;12;11;13;12;15;11;14;23;14;0;0;0;0;0;0;100;81;72;54;27;81;45;72;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:16.388;TwistS_;6.785008;1;10;444;263;335;307;571;336;785;786;791;439;0;0;0;0;0;0;11;12;13;16;10;12;13;15;12;10;0;0;0;0;0;0;72;54;100;90;10;27;72;90;36;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:16.637;TwistZ_;6.785008;1;10;283;347;351;373;588;667;747;364;395;725;0;0;0;0;0;0;17;14;13;13;13;13;12;13;13;13;0;0;0;0;0;0;81;100;36;54;45;45;9;63;27;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:16.885;TwistS_;6.785008;1;10;382;541;769;540;795;687;683;827;771;771;0;0;0;0;0;0;12;13;11;14;17;13;13;12;13;12;0;0;0;0;0;0;90;81;54;90;100;100;100;54;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:17.133;TwistZ_;6.785008;1;10;419;439;351;472;799;786;759;698;719;640;0;0;0;0;0;0;12;12;13;16;14;22;19;15;14;11;0;0;0;0;0;0;100;81;36;72;100;100;100;81;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:17.381;TwistS_;6.799342;1;10;276;274;322;327;307;287;527;732;672;487;0;0;0;0;0;0;14;14;17;16;16;15;12;13;11;13;0;0;0;0;0;0;90;36;54;100;27;100;63;81;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:17.629;TwistZ_;6.799342;1;10;340;384;391;322;641;786;791;779;747;448;0;0;0;0;0;0;18;16;15;13;14;18;20;17;10;14;0;0;0;0;0;0;72;72;100;54;45;100;100;100;27;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:17.877;TwistS_;6.799342;1;10;307;340;307;0;527;776;699;558;562;252;0;0;0;0;0;0;18;12;11;0;10;14;14;13;12;12;0;0;0;0;0;0;72;36;27;0;18;81;100;63;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:18.127;TwistZ_;6.799342;1;10;419;411;241;255;0;329;380;496;263;509;0;0;0;0;0;0;14;11;15;13;0;12;12;14;13;13;0;0;0;0;0;0;100;72;72;100;0;60;81;90;9;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:18.366;TwistS_;6.81219;1;10;386;344;404;406;759;703;747;457;685;390;0;0;0;0;0;0;16;15;12;13;17;15;11;13;12;11;0;0;0;0;0;0;90;54;90;72;100;100;36;90;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:18.615;TwistZ_;6.81219;1;10;281;320;382;575;803;695;818;795;818;377;0;0;0;0;0;0;17;15;14;13;18;14;20;19;16;14;0;0;0;0;0;0;90;63;90;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:18.862;TwistS_;6.81219;1;10;359;516;463;539;791;747;483;722;566;445;0;0;0;0;0;0;17;10;12;16;21;13;13;12;12;11;0;0;0;0;0;0;100;36;100;100;100;100;54;81;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:19.110;TwistZ_;6.81219;1;10;327;322;380;500;285;558;779;747;553;522;0;0;0;0;0;0;15;14;13;10;21;15;15;12;14;13;0;0;0;0;0;0;100;81;81;90;36;63;100;36;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:19.358;TwistS_;6.808028;1;10;311;358;547;747;775;751;751;775;791;791;0;0;0;0;0;0;11;11;14;22;23;25;23;23;21;14;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:19.606;TwistZ_;6.808028;1;10;254;741;580;377;806;830;806;791;791;366;0;0;0;0;0;0;13;10;11;13;18;16;21;23;17;13;0;0;0;0;0;0;90;72;45;45;100;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:19.854;TwistS_;6.808028;1;10;335;292;505;571;390;417;776;694;329;747;0;0;0;0;0;0;12;14;10;12;15;15;11;12;11;12;0;0;0;0;0;0;100;81;18;45;72;36;54;90;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:20.103;TwistZ_;6.808028;1;10;512;446;246;249;667;782;806;703;282;307;0;0;0;0;0;0;12;10;12;15;17;17;16;11;16;13;0;0;0;0;0;0;54;54;45;54;100;100;100;45;63;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:20.350;TwistS_;6.818272;1;10;267;320;263;518;791;799;791;787;747;672;0;0;0;0;0;0;15;14;12;14;24;25;21;25;20;15;0;0;0;0;0;0;100;63;81;45;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
