DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:05:59.351;TwistS_;6.808062;1;10;1118;1299;1971;1829;1730;1658;1582;1539;1540;1464;0;0;0;0;0;0;15;13;13;14;15;18;18;15;14;15;0;0;0;0;0;0;85;78;93;92;92;92;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:59.607;TwistZ_;6.808062;1;10;1215;1474;1824;1686;1582;1611;1568;1621;1607;1582;0;0;0;0;0;0;17;21;19;17;20;15;13;21;19;14;0;0;0;0;0;0;85;85;100;100;85;71;92;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:59.847;TwistS_;6.808062;1;10;1364;1855;1801;1676;1540;1498;1506;1535;1518;1314;0;0;0;0;0;0;13;11;13;14;14;14;16;18;13;19;0;0;0;0;0;0;50;42;80;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:00.095;TwistZ_;6.808062;1;10;1435;1592;1808;1757;1648;1619;1674;1617;1485;1425;0;0;0;0;0;0;14;17;17;16;18;18;15;13;17;11;0;0;0;0;0;0;71;78;100;100;100;100;85;33;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:00.345;TwistS_;6.815786;1;10;1171;1386;1906;1732;1648;1561;1611;1554;1548;1505;0;0;0;0;0;0;14;12;16;16;17;18;17;20;19;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:00.592;TwistZ_;6.815786;1;10;1100;1437;1742;1693;1573;1494;1533;1586;1464;1205;0;0;0;0;0;0;14;18;18;15;19;18;16;14;16;17;0;0;0;0;0;0;100;92;100;71;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:00.840;TwistS_;6.815786;1;10;1069;1289;1835;1688;1672;1649;1607;1544;1498;1410;0;0;0;0;0;0;13;18;14;11;18;14;14;14;16;19;0;0;0;0;0;0;85;85;100;78;92;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:01.088;TwistZ_;6.815786;1;10;1269;1201;1833;1640;1556;1544;1561;1519;1535;1460;0;0;0;0;0;0;13;14;11;13;13;18;16;19;19;15;0;0;0;0;0;0;64;85;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:01.338;TwistS_;6.813915;1;10;1032;1318;1792;1699;1582;1577;1456;1472;1410;1410;0;0;0;0;0;0;14;16;14;12;15;16;14;15;12;16;0;0;0;0;0;0;92;57;100;100;92;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:01.576;TwistZ_;6.813915;1;10;1322;1528;1850;1728;1653;1618;1607;1539;1623;1333;0;0;0;0;0;0;14;15;18;14;20;14;15;14;18;14;0;0;0;0;0;0;100;85;80;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:01.832;TwistS_;6.813915;1;10;1157;1769;1929;1427;1596;1540;1505;1653;1515;1410;0;0;0;0;0;0;11;14;15;14;16;16;14;13;19;15;0;0;0;0;0;0;57;71;86;100;85;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:02.072;TwistZ_;6.813915;1;10;1309;1246;1914;1870;1795;1674;1720;1714;1678;1653;0;0;0;0;0;0;15;14;18;13;18;18;16;21;15;17;0;0;0;0;0;0;100;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:02.320;TwistS_;6.809564;1;10;1397;1017;1933;1854;1807;1766;1718;1503;1113;1511;0;0;0;0;0;0;14;15;13;18;13;12;11;14;11;13;0;0;0;0;0;0;100;78;71;100;92;86;85;85;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:02.569;TwistZ_;6.809564;1;10;1383;1081;1800;1746;1693;1594;1523;1591;1602;1494;0;0;0;0;0;0;13;16;15;12;14;18;16;15;20;14;0;0;0;0;0;0;92;92;100;35;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:02.817;TwistS_;6.809564;1;10;1411;1276;1972;1916;1745;1690;1569;1601;1609;1552;0;0;0;0;0;0;14;16;18;14;15;14;14;16;13;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:03.065;TwistZ_;6.809564;1;10;1324;1181;1824;1735;1677;1665;1669;1636;1559;1515;0;0;0;0;0;0;14;13;12;12;17;17;19;19;13;16;0;0;0;0;0;0;71;85;46;57;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:03.313;TwistS_;6.812453;1;10;1072;849;1875;1768;1678;1690;1716;1567;1548;1489;0;0;0;0;0;0;15;12;16;12;12;11;11;13;15;15;0;0;0;0;0;0;92;85;73;78;100;92;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:03.557;TwistZ_;6.812453;1;10;972;1205;1834;1782;1711;1586;1631;1517;1586;1289;0;0;0;0;0;0;17;17;15;14;20;21;16;11;17;13;0;0;0;0;0;0;71;100;86;100;100;100;92;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:03.805;TwistS_;6.812453;1;10;1250;1245;1914;1820;1686;1623;1615;1614;1582;1464;0;0;0;0;0;0;12;18;17;16;20;19;14;15;15;15;0;0;0;0;0;0;85;57;100;100;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
