DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:42:20.455;TwistS_;6.359782;1;10;917;1265;1788;1604;1522;1578;1590;1552;1466;1401;0;0;0;0;0;0;13;13;17;12;15;13;13;12;13;13;0;0;0;0;0;0;72;45;83;72;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:20.719;TwistZ_;6.359782;1;10;1217;1017;1757;1717;1590;1506;1450;1468;1494;1381;0;0;0;0;0;0;15;15;16;14;18;21;15;15;13;12;0;0;0;0;0;0;90;63;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:20.983;TwistS_;6.359782;1;10;1352;1617;1867;1630;1498;1470;1498;1534;1406;1415;0;0;0;0;0;0;15;16;18;12;19;17;16;19;14;12;0;0;0;0;0;0;81;45;100;90;100;100;100;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:21.248;TwistZ_;6.359782;1;10;1032;1567;1816;1582;1682;1637;1526;1490;1505;1337;0;0;0;0;0;0;11;16;13;10;13;16;16;13;19;12;0;0;0;0;0;0;36;50;54;9;58;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:21.512;TwistS_;6.393227;1;10;908;659;1721;1677;1578;1558;1558;1479;1450;1362;0;0;0;0;0;0;12;13;12;11;13;16;14;13;16;13;0;0;0;0;0;0;27;27;100;54;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:21.776;TwistZ_;6.393227;1;10;1230;1582;1750;1688;1462;1510;1503;1443;1458;1398;0;0;0;0;0;0;10;12;15;14;14;18;14;11;14;17;0;0;0;0;0;0;9;27;100;63;63;100;81;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:22.041;TwistS_;6.393227;1;10;994;1076;1752;1681;1562;1410;1366;1299;1428;1291;0;0;0;0;0;0;16;11;12;17;17;17;17;13;11;13;0;0;0;0;0;0;100;36;66;100;100;100;100;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:22.304;TwistZ_;6.393227;1;10;1137;998;1644;1586;1538;1510;1526;1474;1526;1422;0;0;0;0;0;0;12;11;11;12;12;19;18;15;16;14;0;0;0;0;0;0;81;63;100;90;45;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:22.568;TwistS_;6.386436;1;10;1324;1461;1817;1735;1542;1578;1570;1486;1520;1479;0;0;0;0;0;0;13;13;15;12;17;16;17;15;12;14;0;0;0;0;0;0;63;33;100;90;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:22.824;TwistZ_;6.386436;1;10;1120;1406;1855;1699;1534;1486;1494;1472;1475;1469;0;0;0;0;0;0;11;15;16;13;15;19;20;20;14;11;0;0;0;0;0;0;36;54;75;81;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:23.088;TwistS_;6.386436;1;10;1308;1435;1713;1608;1546;1558;1533;1514;1538;1344;0;0;0;0;0;0;12;12;15;13;16;13;15;12;14;13;0;0;0;0;0;0;81;54;91;90;100;100;90;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:23.360;TwistZ_;6.386436;1;10;1197;1264;1709;1625;1582;1589;1510;1469;1458;1494;0;0;0;0;0;0;11;11;15;15;17;19;18;14;14;13;0;0;0;0;0;0;72;75;100;100;100;100;100;63;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:23.617;TwistS_;6.372818;1;10;0;1643;1737;1658;1538;1456;1374;1462;1406;1428;0;0;0;0;0;0;0;12;12;13;15;13;14;11;11;12;0;0;0;0;0;0;0;45;100;72;90;58;100;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
