DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:42.459;TwistS_;6.371544;1;10;975;1265;1713;1647;1652;1673;1677;1653;1655;1467;0;0;0;0;0;0;14;15;16;14;13;12;15;14;17;15;0;0;0;0;0;0;45;41;100;72;83;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:42.723;TwistZ_;6.371544;1;10;1173;1757;1809;1743;1677;1665;1686;1625;1607;1546;0;0;0;0;0;0;12;11;15;12;13;11;14;15;12;14;0;0;0;0;0;0;90;45;100;81;91;90;72;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:42.987;TwistS_;6.393322;1;10;1305;1801;1801;1757;1787;1735;1776;1697;1735;1529;0;0;0;0;0;0;13;13;14;12;11;12;14;13;11;13;0;0;0;0;0;0;63;33;81;90;81;66;63;100;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:43.251;TwistZ_;6.393322;1;10;952;1107;1864;1801;1593;1613;1569;1483;1422;1340;0;0;0;0;0;0;11;11;18;16;13;10;14;15;15;14;0;0;0;0;0;0;54;45;58;72;36;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:43.515;TwistS_;6.393322;1;10;1093;1362;1740;1749;1678;1616;1684;1611;1625;1526;0;0;0;0;0;0;11;11;13;12;15;14;15;10;14;15;0;0;0;0;0;0;72;27;83;100;90;81;54;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:43.779;TwistZ_;6.393322;1;10;736;1792;1787;1749;1717;1805;1731;1629;1613;1485;0;0;0;0;0;0;12;10;15;18;22;17;15;16;13;12;0;0;0;0;0;0;36;45;100;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:44.044;TwistS_;6.378941;1;10;571;1422;1820;1681;1701;1761;1705;1702;1685;1564;0;0;0;0;0;0;10;12;14;15;13;14;13;13;16;14;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:44.300;TwistZ_;6.378941;1;10;1259;1037;1860;1811;1745;1757;1752;1673;1649;1588;0;0;0;0;0;0;12;15;15;15;14;11;15;16;14;11;0;0;0;0;0;0;27;45;100;81;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:44.564;TwistS_;6.378941;1;10;1530;1746;1829;1777;1750;1721;1681;1582;1589;1560;0;0;0;0;0;0;11;12;16;12;13;18;18;16;13;11;0;0;0;0;0;0;54;33;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:44.828;TwistZ_;6.378941;1;10;1192;1354;1833;1834;1704;1739;1725;1669;1617;1522;0;0;0;0;0;0;14;14;17;13;15;14;13;15;14;12;0;0;0;0;0;0;63;54;100;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:45.092;TwistS_;6.348947;1;10;1406;1735;1705;1669;1644;1647;1591;1617;1552;1526;0;0;0;0;0;0;10;13;15;11;11;12;19;20;15;14;0;0;0;0;0;0;9;50;100;90;100;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:45.356;TwistZ_;6.348947;1;10;1469;1757;1831;1791;1713;1725;1752;1669;1709;1516;0;0;0;0;0;0;18;12;14;13;13;15;17;10;12;13;0;0;0;0;0;0;63;18;100;81;72;100;81;25;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:45.620;TwistS_;6.348947;1;10;1076;1657;1922;1869;1885;1817;1801;1757;1634;1565;0;0;0;0;0;0;12;11;15;14;14;17;18;12;13;14;0;0;0;0;0;0;36;63;100;100;100;100;100;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:45.885;TwistZ_;6.357278;1;10;1032;1391;1765;1735;1631;1649;1713;1724;1625;1591;0;0;0;0;0;0;14;12;14;12;12;14;14;12;11;13;0;0;0;0;0;0;54;54;100;54;72;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:46.149;TwistS_;6.357278;1;10;1512;1819;1823;1737;1921;1925;1801;1702;1753;1680;0;0;0;0;0;0;15;13;16;13;16;15;17;15;15;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:46.405;TwistZ_;6.357278;1;10;886;1180;1801;1806;1661;1693;1680;1662;1574;1518;0;0;0;0;0;0;13;12;14;15;18;19;15;13;12;16;0;0;0;0;0;0;54;63;100;90;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:46.669;TwistS_;6.357278;1;10;0;1801;1772;1691;1735;1702;1669;1637;1625;1647;0;0;0;0;0;0;0;18;14;12;14;11;14;19;18;13;0;0;0;0;0;0;0;25;81;36;90;33;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:46.941;TwistZ_;6.399648;1;10;966;1643;1691;1604;1560;1673;1649;1599;1625;1450;0;0;0;0;0;0;10;14;12;10;11;15;19;17;12;12;0;0;0;0;0;0;18;45;83;36;36;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:47.197;TwistS_;6.399648;1;10;904;1217;1706;1586;1713;1753;1697;1658;1568;1564;0;0;0;0;0;0;17;13;14;12;13;17;19;20;12;15;0;0;0;0;0;0;63;63;100;81;45;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
