DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:06:15.158;TwistS_;6.368648;1;10;1212;1707;1862;1625;1647;1639;1617;1612;1516;1378;0;0;0;0;0;0;11;16;12;10;12;12;17;16;18;15;0;0;0;0;0;0;45;58;72;36;33;90;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:15.414;TwistZ_;6.377664;1;10;1356;1867;1869;1845;1691;1675;1669;1574;1596;1577;0;0;0;0;0;0;13;11;14;12;14;14;10;14;13;13;0;0;0;0;0;0;63;54;100;63;100;72;36;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:15.678;TwistS_;6.377664;1;10;1010;1296;1865;1808;1746;1713;1709;1681;1691;1686;0;0;0;0;0;0;13;14;17;13;18;15;18;19;15;15;0;0;0;0;0;0;36;66;100;63;72;16;100;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:15.942;TwistZ_;6.377664;1;10;1529;1826;1851;1977;1647;1662;1606;1609;1645;1614;0;0;0;0;0;0;15;15;13;10;14;16;15;15;16;13;0;0;0;0;0;0;45;63;63;9;72;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:16.206;TwistS_;6.378176;1;10;1073;1330;1833;1735;1767;1772;1797;1677;1669;1629;0;0;0;0;0;0;14;16;15;11;14;17;16;19;16;15;0;0;0;0;0;0;63;58;100;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:16.471;TwistZ_;6.378176;1;10;1213;1186;1867;1845;1684;1677;1638;1757;1611;1564;0;0;0;0;0;0;13;12;11;10;11;16;13;13;15;11;0;0;0;0;0;0;72;36;33;54;81;100;63;50;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:16.735;TwistS_;6.378176;1;10;1538;1757;1850;1713;1709;1718;1697;1625;1665;1633;0;0;0;0;0;0;14;16;12;11;15;13;11;12;15;17;0;0;0;0;0;0;27;36;75;36;100;90;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:16.991;TwistZ_;6.378176;1;10;1445;1230;1902;1836;1689;1669;1657;1640;1729;1636;0;0;0;0;0;0;13;15;16;13;16;15;18;18;13;13;0;0;0;0;0;0;90;72;58;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:17.255;TwistS_;6.389464;1;10;1527;1702;1757;0;1816;1911;1873;1753;1757;1684;0;0;0;0;0;0;11;10;11;0;11;17;12;15;17;16;0;0;0;0;0;0;36;36;45;0;27;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:17.519;TwistZ_;6.389464;1;10;1702;1889;1554;1286;1992;2029;1955;1806;1625;1351;0;0;0;0;0;0;14;12;13;11;12;18;14;14;12;13;0;0;0;0;0;0;33;54;91;63;75;100;66;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
