DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:33:05.803;TwistZ_;6.759055;1;10;1166;1397;1728;1645;1632;1661;1561;1535;1540;1439;0;0;0;0;0;0;12;11;13;12;17;16;18;13;16;17;0;0;0;0;0;0;71;50;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:06.051;TwistS_;6.759055;1;10;1153;1325;1945;1889;1699;1611;1557;1507;1491;1506;0;0;0;0;0;0;12;17;16;12;18;20;17;16;12;16;0;0;0;0;0;0;92;92;100;85;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:06.291;TwistZ_;6.750646;1;10;1146;1669;1761;1667;1611;1660;1632;1669;1640;1381;0;0;0;0;0;0;14;14;14;15;14;15;14;13;11;12;0;0;0;0;0;0;100;57;100;78;100;100;100;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:06.548;TwistS_;6.750646;1;10;1225;931;1900;1824;1750;1674;1654;1619;1569;1476;0;0;0;0;0;0;12;13;13;12;13;16;14;16;14;13;0;0;0;0;0;0;85;66;100;50;100;100;92;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:06.788;TwistZ_;6.750646;1;10;1183;1548;1885;1704;1656;1632;1594;1577;1590;1502;0;0;0;0;0;0;11;10;14;16;14;14;19;14;19;15;0;0;0;0;0;0;71;50;78;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:07.044;TwistS_;6.750646;1;10;656;1312;1912;1770;1661;1535;1510;1477;1540;1496;0;0;0;0;0;0;13;12;18;17;19;20;16;14;13;14;0;0;0;0;0;0;35;66;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:07.284;TwistZ_;6.752196;1;10;1188;1692;1896;1686;1590;1601;1609;1611;1632;1569;0;0;0;0;0;0;15;17;16;18;18;19;16;16;16;16;0;0;0;0;0;0;100;64;78;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:07.532;TwistS_;6.752196;1;10;1196;1191;1916;1875;1665;1556;1498;1532;1515;1367;0;0;0;0;0;0;12;15;14;11;17;22;18;17;17;16;0;0;0;0;0;0;85;85;66;71;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:07.780;TwistZ_;6.752196;1;10;937;1432;1824;1715;1598;1569;1552;1578;1577;1477;0;0;0;0;0;0;11;16;14;17;17;19;22;19;14;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:08.028;TwistS_;6.752196;1;10;979;1816;1986;1738;1742;1607;1519;1498;1500;1402;0;0;0;0;0;0;13;16;14;10;16;18;16;18;15;19;0;0;0;0;0;0;100;40;71;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:08.277;TwistZ_;6.749366;1;10;1191;1343;2068;1841;1730;1648;1624;1607;1640;1628;0;0;0;0;0;0;15;15;16;13;20;14;16;14;13;12;0;0;0;0;0;0;64;92;92;100;100;100;78;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:08.516;TwistS_;6.749366;1;10;898;1440;1839;1734;1611;1611;1640;1567;1510;1372;0;0;0;0;0;0;13;13;15;15;15;14;18;14;18;15;0;0;0;0;0;0;42;85;100;71;100;100;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:08.775;TwistZ_;6.749366;1;10;1098;1158;1341;1560;1657;1653;1653;1625;1657;1533;0;0;0;0;0;0;12;11;11;11;15;18;16;18;15;16;0;0;0;0;0;0;57;64;60;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:09.013;TwistS_;6.749366;1;10;1367;1367;1906;1653;1640;1556;1674;1597;1542;1599;0;0;0;0;0;0;13;16;15;11;11;11;13;13;14;14;0;0;0;0;0;0;64;85;73;64;92;50;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:09.269;TwistZ_;6.75343;1;10;1163;1177;1933;1650;1594;1552;1540;1570;1734;1561;0;0;0;0;0;0;17;12;11;12;15;16;16;17;14;16;0;0;0;0;0;0;100;71;26;85;100;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:09.509;TwistS_;6.75343;1;10;770;1570;1511;1710;1688;1602;1582;1488;1452;1364;0;0;0;0;0;0;13;13;14;12;16;15;21;15;17;16;0;0;0;0;0;0;50;35;100;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:09.757;TwistZ_;6.75343;1;10;961;1222;1953;1728;1707;1631;1632;1675;1640;1573;0;0;0;0;0;0;12;15;15;18;23;17;18;15;16;15;0;0;0;0;0;0;85;100;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:10.005;TwistS_;6.75343;1;10;0;1028;1843;1721;1673;1650;1699;1675;1632;1482;0;0;0;0;0;0;0;13;14;12;12;11;16;17;18;15;0;0;0;0;0;0;0;78;73;92;64;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:10.254;TwistZ_;6.758774;1;10;1218;1072;1792;1682;1616;1591;1548;1527;1569;1506;0;0;0;0;0;0;14;12;15;17;17;16;16;16;18;12;0;0;0;0;0;0;71;71;100;100;85;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
