DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:08:17.092;TwistS_;6.791798;1;10;776;1799;1988;1828;1665;1594;1556;1448;1300;1459;0;0;0;0;0;0;13;14;16;14;19;24;16;12;12;14;0;0;0;0;0;0;28;50;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:17.349;TwistZ_;6.782116;1;10;1356;1148;1308;2070;1326;1875;1781;1248;803;788;0;0;0;0;0;0;16;14;11;11;11;13;13;11;11;13;0;0;0;0;0;0;50;66;64;20;78;85;66;71;46;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:17.589;TwistS_;6.782116;1;10;688;1740;1648;1117;1176;1297;866;913;917;1001;0;0;0;0;0;0;15;14;14;15;14;16;13;11;13;13;0;0;0;0;0;0;28;71;100;100;100;100;100;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:17.844;TwistZ_;6.782116;1;10;1032;1544;1816;1517;1469;1460;1448;1427;1392;1513;0;0;0;0;0;0;11;11;14;14;15;14;16;13;13;10;0;0;0;0;0;0;57;73;85;71;100;100;100;100;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:18.084;TwistS_;6.782116;1;10;917;1509;1812;1644;1531;1406;1402;1326;1392;1353;0;0;0;0;0;0;13;17;19;18;22;21;17;13;13;12;0;0;0;0;0;0;42;92;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:18.333;TwistZ_;6.782116;1;10;1218;1875;1883;1791;1648;1561;1628;1401;1509;1256;0;0;0;0;0;0;14;13;13;15;20;21;21;15;15;12;0;0;0;0;0;0;71;14;100;100;100;100;100;92;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:18.581;TwistS_;6.783579;1;10;1274;644;1954;1933;1766;1546;1519;1502;1273;1357;0;0;0;0;0;0;10;11;16;16;14;21;19;13;11;15;0;0;0;0;0;0;28;33;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:18.829;TwistZ_;6.783579;1;10;1279;1552;1765;1678;1602;1577;1523;1546;1527;1305;0;0;0;0;0;0;12;12;19;22;20;21;20;20;21;15;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:19.069;TwistS_;6.783579;1;10;914;1210;1715;1703;1648;1515;1427;1414;1435;1318;0;0;0;0;0;0;12;14;19;19;22;19;19;15;15;18;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:19.317;TwistZ_;6.783579;1;10;1201;1538;1828;1778;1636;1569;1480;1458;1469;1308;0;0;0;0;0;0;17;17;21;18;19;21;15;13;15;10;0;0;0;0;0;0;100;80;100;100;100;100;78;71;80;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:19.574;TwistS_;6.770882;1;10;890;1517;1751;1640;1220;1406;1310;1722;1308;1283;0;0;0;0;0;0;11;15;13;13;13;13;14;12;13;12;0;0;0;0;0;0;35;71;66;85;42;35;78;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:19.814;TwistZ_;6.770882;1;10;1728;1347;1757;1699;1603;1499;1523;1491;1489;1250;0;0;0;0;0;0;12;13;14;15;14;13;18;14;15;15;0;0;0;0;0;0;57;85;100;92;78;80;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:20.062;TwistS_;6.770882;1;10;1621;1491;1781;1695;1577;1494;1448;1417;1448;1488;0;0;0;0;0;0;11;13;13;14;16;14;15;15;12;12;0;0;0;0;0;0;42;78;100;100;92;85;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
