DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:28:03.109;TwistS_;6.761442;1;10;978;1091;1898;1766;1648;1582;1544;1539;1531;1452;0;0;0;0;0;0;13;12;17;14;19;18;19;16;17;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:03.357;TwistZ_;6.76259;1;10;1280;1601;1862;1767;1665;1648;1607;1669;1678;1586;0;0;0;0;0;0;13;11;14;11;12;16;17;16;15;14;0;0;0;0;0;0;92;64;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:03.604;TwistS_;6.76259;1;10;1298;1502;1916;1774;1694;1709;1608;1640;1552;1464;0;0;0;0;0;0;13;14;12;13;14;12;14;13;13;16;0;0;0;0;0;0;85;93;100;100;92;73;78;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:03.853;TwistZ_;6.76259;1;10;1150;1469;1962;1799;1711;1648;1678;1590;1577;1572;0;0;0;0;0;0;13;14;15;15;17;20;20;15;17;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:04.101;TwistS_;6.76259;1;10;1062;1314;1875;1724;1730;1690;1648;1623;1415;1416;0;0;0;0;0;0;13;14;17;13;16;17;14;13;12;12;0;0;0;0;0;0;57;93;100;50;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:04.349;TwistZ_;6.760834;1;10;947;1576;1863;1711;1590;1519;1640;1627;1628;1464;0;0;0;0;0;0;14;16;15;17;18;18;14;16;18;16;0;0;0;0;0;0;85;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:04.589;TwistS_;6.760834;1;10;1236;1523;1862;1770;1648;1569;1552;1540;1535;1343;0;0;0;0;0;0;13;15;14;21;18;16;14;13;14;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:04.845;TwistZ_;6.760834;1;10;1087;1017;1898;1732;1628;1628;1665;1582;1607;1549;0;0;0;0;0;0;14;16;15;14;19;17;12;17;12;13;0;0;0;0;0;0;64;78;100;100;100;100;85;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:05.085;TwistS_;6.760834;1;10;1406;1347;1761;1699;1684;1635;1589;1582;1510;1494;0;0;0;0;0;0;13;14;13;12;13;12;16;13;16;16;0;0;0;0;0;0;64;92;100;78;85;85;57;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:05.334;TwistZ_;6.760141;1;10;981;1523;1964;1787;1672;1674;1623;1644;1608;1577;0;0;0;0;0;0;13;15;14;14;16;20;15;17;13;13;0;0;0;0;0;0;85;78;100;100;78;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:05.589;TwistS_;6.760141;1;10;991;1544;1795;1664;1640;1628;1565;1452;1460;1393;0;0;0;0;0;0;13;13;15;13;13;14;12;15;13;13;0;0;0;0;0;0;92;73;78;71;100;93;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:05.830;TwistZ_;6.760141;1;10;1071;1368;1749;1591;1540;1556;1527;1531;1573;1523;0;0;0;0;0;0;14;15;17;12;13;12;16;22;20;17;0;0;0;0;0;0;100;100;100;85;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:06.078;TwistS_;6.760141;1;10;742;1135;1984;1681;1636;1548;1640;1623;1406;1223;0;0;0;0;0;0;20;17;14;14;16;16;11;12;10;10;0;0;0;0;0;0;42;57;100;71;100;100;92;66;14;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:06.326;TwistZ_;6.764484;1;10;1316;585;1910;1549;1749;1657;1596;1686;1644;1607;0;0;0;0;0;0;13;20;10;10;14;13;11;17;14;14;0;0;0;0;0;0;92;42;33;64;100;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
