DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:21:54.416;TwistZ_;6.367916;1;10;1428;615;1883;1806;1625;1582;1590;1542;1486;1458;0;0;0;0;0;0;16;11;14;12;15;16;14;16;16;14;0;0;0;0;0;0;90;16;63;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:54.679;TwistS_;6.369284;1;10;1376;1398;1691;1664;1586;1613;1625;1611;1586;1426;0;0;0;0;0;0;13;11;11;11;13;14;13;11;16;14;0;0;0;0;0;0;54;54;66;72;100;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:54.943;TwistZ_;6.369284;1;10;867;1367;1805;1745;1606;1538;1554;1505;1530;1450;0;0;0;0;0;0;14;16;14;17;21;22;19;16;18;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:55.199;TwistS_;6.369284;1;10;1254;1371;1873;1677;1621;1578;1490;1428;1502;1330;0;0;0;0;0;0;13;13;15;15;18;23;19;17;17;14;0;0;0;0;0;0;81;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:55.463;TwistZ_;6.369284;1;10;1340;1713;1798;1721;1633;1570;1530;1483;1410;1440;0;0;0;0;0;0;13;18;16;18;17;22;20;20;20;17;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:55.735;TwistS_;6.365031;1;10;1230;0;1735;1741;1705;1625;1613;1570;1531;1418;0;0;0;0;0;0;14;0;12;15;13;18;16;14;11;13;0;0;0;0;0;0;36;0;90;100;90;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:55.991;TwistZ_;6.365031;1;10;1461;1596;1665;1572;1560;1538;1394;1499;1455;1426;0;0;0;0;0;0;13;14;12;11;10;11;11;13;14;14;0;0;0;0;0;0;36;27;83;81;36;36;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:56.255;TwistS_;6.365031;1;10;1318;962;1669;1619;1582;1563;1582;1546;1510;1456;0;0;0;0;0;0;12;14;11;12;15;17;14;15;15;10;0;0;0;0;0;0;54;90;81;63;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:56.519;TwistZ_;6.379915;1;10;1406;1640;1841;1769;1677;1617;1602;1570;1556;1518;0;0;0;0;0;0;17;14;17;17;18;21;20;17;22;17;0;0;0;0;0;0;90;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:56.783;TwistS_;6.379915;1;10;1384;1757;1810;1761;1621;1526;1498;1490;1532;1362;0;0;0;0;0;0;11;20;14;18;21;21;15;17;12;11;0;0;0;0;0;0;36;36;83;100;100;100;100;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
