DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:56:15.043;TwistZ_;6.809358;1;10;619;443;275;401;0;288;552;336;820;417;0;0;0;0;0;0;17;14;14;12;0;17;11;12;13;12;0;0;0;0;0;0;90;90;100;63;0;81;63;81;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:15.291;TwistS_;6.809358;1;10;370;283;0;0;285;834;803;803;707;571;0;0;0;0;0;0;16;16;0;0;12;15;19;16;13;12;0;0;0;0;0;0;63;81;0;0;36;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:15.547;TwistZ_;6.81161;1;10;275;326;219;803;634;787;687;783;791;742;0;0;0;0;0;0;16;12;13;12;12;23;14;18;16;15;0;0;0;0;0;0;100;63;18;63;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:15.787;TwistS_;6.81161;1;10;406;238;351;717;514;283;747;494;727;659;0;0;0;0;0;0;13;17;13;13;11;15;12;11;12;15;0;0;0;0;0;0;72;63;18;27;63;90;45;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:16.036;TwistZ_;6.81161;1;10;511;273;285;263;395;0;0;0;421;723;0;0;0;0;0;0;13;16;15;11;15;0;0;0;12;15;0;0;0;0;0;0;100;81;54;9;27;0;0;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:16.284;TwistS_;6.81161;1;10;355;351;834;417;395;263;596;675;667;695;0;0;0;0;0;0;14;16;15;12;12;13;13;14;18;17;0;0;0;0;0;0;100;63;27;36;27;45;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:16.532;TwistZ_;6.817043;1;10;338;389;276;234;717;500;761;752;703;747;0;0;0;0;0;0;15;14;18;19;11;12;17;17;15;14;0;0;0;0;0;0;90;63;90;27;54;45;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:16.772;TwistS_;6.817043;1;10;357;249;340;263;395;408;666;725;738;684;0;0;0;0;0;0;12;13;13;11;11;11;11;11;14;13;0;0;0;0;0;0;63;54;36;27;20;63;54;36;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:17.020;TwistZ_;6.817043;1;10;597;332;0;0;743;715;806;834;448;747;0;0;0;0;0;0;15;19;0;0;13;13;16;16;15;14;0;0;0;0;0;0;90;63;0;0;100;100;100;27;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:17.276;TwistS_;6.817043;1;10;479;580;791;263;755;791;763;739;711;699;0;0;0;0;0;0;15;13;16;14;20;19;17;16;15;15;0;0;0;0;0;0;100;45;27;45;45;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:17.516;TwistZ_;6.81957;1;10;444;376;344;448;683;753;444;791;761;560;0;0;0;0;0;0;14;15;14;14;13;12;12;17;11;13;0;0;0;0;0;0;81;63;54;90;81;70;72;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:17.764;TwistS_;6.81957;1;10;555;287;0;0;424;694;791;659;791;571;0;0;0;0;0;0;14;15;0;0;11;14;13;14;15;11;0;0;0;0;0;0;100;100;0;0;54;50;81;90;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:18.012;TwistZ_;6.81957;1;10;274;335;322;324;719;583;739;747;741;426;0;0;0;0;0;0;14;12;13;15;13;13;14;12;12;13;0;0;0;0;0;0;72;100;81;72;100;100;100;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:18.261;TwistS_;6.81957;1;10;471;593;783;263;429;263;263;642;571;552;0;0;0;0;0;0;16;17;17;15;13;13;12;10;13;13;0;0;0;0;0;0;100;90;54;27;81;72;27;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:18.508;TwistZ_;6.799388;1;10;449;351;320;225;0;0;360;747;598;670;0;0;0;0;0;0;12;18;15;19;0;0;11;15;11;17;0;0;0;0;0;0;81;72;63;72;0;0;45;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:18.757;TwistS_;6.799388;1;10;399;276;0;296;307;547;507;727;531;675;0;0;0;0;0;0;17;14;0;13;11;12;13;11;13;15;0;0;0;0;0;0;90;63;0;36;9;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:19.005;TwistZ_;6.799388;1;10;587;232;512;527;606;0;0;791;747;439;0;0;0;0;0;0;14;16;13;12;12;0;0;14;16;14;0;0;0;0;0;0;100;90;27;18;45;0;0;18;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:19.245;TwistS_;6.799388;1;10;459;252;0;325;698;771;743;556;651;371;0;0;0;0;0;0;12;14;0;12;15;17;14;15;12;15;0;0;0;0;0;0;100;72;0;45;100;100;100;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:19.493;TwistZ_;6.790712;1;10;371;276;269;561;791;547;783;806;808;395;0;0;0;0;0;0;16;16;14;12;13;14;18;13;11;11;0;0;0;0;0;0;100;63;63;81;80;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
