DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:00:10.934;TwistS_;6.399072;1;10;878;641;1669;1572;1522;1474;1426;1398;1442;1494;0;0;0;0;0;0;13;12;14;15;14;12;15;19;16;20;0;0;0;0;0;0;63;45;100;81;91;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:11.190;TwistZ_;6.399072;1;10;1166;1164;1441;1538;1514;1531;1538;1494;1562;1511;0;0;0;0;0;0;18;12;11;11;16;14;15;17;14;12;0;0;0;0;0;0;81;36;45;90;91;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:11.462;TwistS_;6.386451;1;10;0;676;1739;1677;1594;1543;0;1611;1546;1494;0;0;0;0;0;0;0;11;13;11;15;14;0;15;20;13;0;0;0;0;0;0;0;45;100;100;100;72;0;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:11.718;TwistZ_;6.386451;1;10;1098;1387;1776;1613;1486;1502;1410;1453;1422;1234;0;0;0;0;0;0;11;12;16;17;20;21;16;19;16;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:11.982;TwistS_;6.386451;1;10;571;717;1937;1647;1526;1428;1376;1417;1502;1438;0;0;0;0;0;0;12;12;13;12;13;11;11;12;14;15;0;0;0;0;0;0;18;50;90;72;100;66;81;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:12.246;TwistZ_;6.386451;1;10;1333;1433;1745;1651;1562;1589;1602;1470;1454;1439;0;0;0;0;0;0;17;14;13;13;14;20;20;16;18;12;0;0;0;0;0;0;54;72;100;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:12.510;TwistS_;6.367184;1;10;966;527;1726;1673;1598;1582;1546;1538;1582;1362;0;0;0;0;0;0;11;11;16;13;12;14;21;16;14;12;0;0;0;0;0;0;27;18;58;100;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:12.775;TwistZ_;6.367184;1;10;1349;1010;1573;1593;1602;1484;1440;1472;1390;1274;0;0;0;0;0;0;14;11;11;14;19;17;16;14;13;15;0;0;0;0;0;0;63;54;41;72;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:13.039;TwistS_;6.367184;1;10;1220;1457;1669;1617;1519;1518;1519;1318;1344;1289;0;0;0;0;0;0;14;14;13;18;20;18;14;11;11;13;0;0;0;0;0;0;81;50;100;100;100;100;63;18;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:13.295;TwistZ_;6.367184;1;10;914;1757;1746;1609;1482;1494;1414;1457;1454;1374;0;0;0;0;0;0;15;17;14;19;18;20;15;17;20;15;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:13.567;TwistS_;6.365913;1;10;1387;1538;1593;1462;1481;1524;1418;1450;1523;1362;0;0;0;0;0;0;13;10;14;12;12;11;12;12;11;13;0;0;0;0;0;0;63;9;100;100;63;90;100;41;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:13.823;TwistZ_;6.365913;1;10;1245;1691;1745;1665;1522;1490;1494;1435;1518;1259;0;0;0;0;0;0;12;14;16;18;21;22;24;19;15;11;0;0;0;0;0;0;54;36;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:14.088;TwistS_;6.365913;1;10;1248;1812;1765;1625;1546;1450;1472;1453;1393;1307;0;0;0;0;0;0;10;13;13;19;19;11;11;15;11;13;0;0;0;0;0;0;45;36;100;100;100;27;18;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:14.352;TwistZ_;6.386882;1;10;1340;720;1494;1450;1466;1406;1444;1453;1490;1538;0;0;0;0;0;0;12;14;17;13;11;12;13;18;16;12;0;0;0;0;0;0;72;90;75;72;100;54;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:14.616;TwistS_;6.386882;1;10;0;714;2003;1691;1625;1590;1538;1502;1340;1398;0;0;0;0;0;0;0;11;10;11;13;15;11;12;10;14;0;0;0;0;0;0;0;36;45;36;54;83;45;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:14.880;TwistZ_;6.386882;1;10;1349;1199;1777;1757;1713;1607;1621;1520;1450;1516;0;0;0;0;0;0;15;14;16;14;16;17;19;16;11;13;0;0;0;0;0;0;90;58;100;90;45;100;100;90;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:15.136;TwistS_;6.386882;1;10;1182;1560;1834;1743;1542;1475;1462;1393;1358;1310;0;0;0;0;0;0;13;11;14;13;14;12;14;13;12;14;0;0;0;0;0;0;90;36;72;54;100;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:15.400;TwistZ_;6.402623;1;10;1079;1305;1651;1523;1479;1406;1402;1406;1362;1264;0;0;0;0;0;0;12;15;13;13;14;14;19;15;14;17;0;0;0;0;0;0;63;58;63;81;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:15.664;TwistS_;6.402623;1;10;659;1164;1743;1669;1566;1478;1434;1398;1358;1318;0;0;0;0;0;0;11;12;12;11;14;17;15;13;16;12;0;0;0;0;0;0;9;90;75;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
