DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:38:17.776;TwistZ_;6.761396;1;10;1161;1351;1771;1644;1558;1594;1607;1573;1582;1442;0;0;0;0;0;0;12;14;13;15;16;21;16;17;18;16;0;0;0;0;0;0;78;93;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:18.024;TwistS_;6.761396;1;10;1158;1445;1816;1518;1582;1582;1523;1531;1519;1356;0;0;0;0;0;0;15;13;15;12;15;17;14;14;18;17;0;0;0;0;0;0;92;85;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:18.272;TwistZ_;6.7662;1;10;1088;1544;1835;1672;1552;1590;1586;1593;1586;1567;0;0;0;0;0;0;16;13;19;15;15;23;23;20;18;11;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:18.513;TwistS_;6.7662;1;10;1132;1374;1906;1715;1611;1640;1555;1496;1548;1473;0;0;0;0;0;0;12;15;15;13;16;14;13;17;15;15;0;0;0;0;0;0;85;78;86;100;100;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:18.761;TwistZ_;6.7662;1;10;1235;1738;1773;1740;1690;1699;1628;1704;1709;1636;0;0;0;0;0;0;13;12;10;12;14;14;16;12;13;14;0;0;0;0;0;0;85;42;78;71;100;46;100;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:19.009;TwistS_;6.7662;1;10;1354;1262;1855;1801;1782;1728;1724;1703;1619;1544;0;0;0;0;0;0;13;15;14;12;13;12;12;15;19;15;0;0;0;0;0;0;57;78;80;57;100;42;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:19.258;TwistZ_;6.770543;1;10;1330;1660;1491;1634;1661;1602;1686;1591;1611;1473;0;0;0;0;0;0;17;11;12;13;13;19;19;12;11;15;0;0;0;0;0;0;100;21;73;64;78;100;100;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:19.505;TwistS_;6.770543;1;10;953;1363;1944;1640;1611;1590;1602;1500;1473;1448;0;0;0;0;0;0;12;17;15;12;17;20;16;15;18;14;0;0;0;0;0;0;78;78;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:19.753;TwistZ_;6.770543;1;10;1358;1318;1792;1728;1598;1619;1657;1703;1656;1635;0;0;0;0;0;0;14;12;12;17;20;21;20;18;13;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:19.994;TwistS_;6.770543;1;10;1194;1646;1552;1665;1753;1690;1611;1576;1636;1505;0;0;0;0;0;0;13;13;13;12;19;22;18;13;17;15;0;0;0;0;0;0;92;71;85;50;86;100;100;71;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:20.249;TwistZ_;6.776546;1;10;1196;1210;1804;1618;1546;1611;1542;1573;1597;1577;0;0;0;0;0;0;15;13;14;12;13;12;14;19;17;21;0;0;0;0;0;0;100;80;71;57;71;53;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:20.489;TwistS_;6.776546;1;10;1074;1331;1883;1489;1544;1527;1515;1539;1506;1502;0;0;0;0;0;0;13;15;17;13;19;19;17;13;16;17;0;0;0;0;0;0;64;78;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:20.746;TwistZ_;6.776546;1;10;1269;1433;1871;1720;1715;1799;1681;1656;1661;1615;0;0;0;0;0;0;13;16;17;19;16;16;12;16;15;15;0;0;0;0;0;0;85;92;100;100;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:20.986;TwistS_;6.776546;1;10;1117;1511;1747;1669;1678;1644;1561;1607;1569;1441;0;0;0;0;0;0;13;12;15;13;14;17;18;19;16;16;0;0;0;0;0;0;92;35;78;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:21.234;TwistZ_;6.77095;1;10;1121;820;2023;1826;1621;1658;1628;1617;1636;1590;0;0;0;0;0;0;12;17;13;13;12;14;20;22;19;19;0;0;0;0;0;0;100;50;86;42;21;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:21.482;TwistS_;6.77095;1;10;1194;1386;2015;1895;1761;1650;1669;1628;1594;1561;0;0;0;0;0;0;14;17;17;16;19;15;21;21;17;18;0;0;0;0;0;0;92;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:21.730;TwistZ_;6.77095;1;10;1210;1264;1734;1669;1602;1678;1657;1656;1573;1410;0;0;0;0;0;0;13;15;13;12;18;17;15;18;15;17;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:21.978;TwistS_;6.77095;1;10;1322;1235;1929;1833;1741;1648;1678;1632;1640;1535;0;0;0;0;0;0;13;12;18;16;16;18;20;19;17;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:22.218;TwistZ_;6.786404;1;10;1484;1804;1910;1725;1655;1679;1406;1532;1494;1515;0;0;0;0;0;0;14;14;14;12;13;12;11;13;17;20;0;0;0;0;0;0;64;35;100;64;57;85;14;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
