DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:02:00.425;TwistS_;6.358958;1;10;1435;1706;1889;1669;1560;1342;1470;1461;1494;1454;0;0;0;0;0;0;11;16;14;15;13;13;16;15;14;15;0;0;0;0;0;0;27;54;91;90;72;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:00.690;TwistZ_;6.358958;1;10;1001;1230;1863;1749;1684;1599;1669;1612;1582;1521;0;0;0;0;0;0;12;15;14;12;17;13;14;14;17;15;0;0;0;0;0;0;45;63;83;45;81;90;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:00.954;TwistS_;6.37371;1;10;769;714;1820;1689;1594;1529;1462;1442;1406;1422;0;0;0;0;0;0;11;14;13;12;13;12;14;16;12;12;0;0;0;0;0;0;36;36;100;100;100;90;100;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:01.211;TwistZ_;6.37371;1;10;1192;1445;1669;1560;1566;1516;1625;1532;1488;1379;0;0;0;0;0;0;12;14;15;12;16;12;10;12;12;13;0;0;0;0;0;0;63;81;66;72;100;54;9;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:01.474;TwistS_;6.37371;1;10;1384;1889;1601;1502;1556;1636;1574;1519;1529;1442;0;0;0;0;0;0;12;10;13;13;11;12;13;15;16;15;0;0;0;0;0;0;36;27;75;100;63;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:01.734;TwistZ_;6.37371;1;10;1442;1746;1721;1568;1450;1217;1438;1432;1538;1462;0;0;0;0;0;0;12;14;15;14;11;14;12;12;18;13;0;0;0;0;0;0;54;36;100;90;100;63;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:02.000;TwistS_;6.39952;1;10;1217;1713;1733;1617;1522;1538;1560;1442;1398;1325;0;0;0;0;0;0;12;16;15;14;19;20;17;12;12;11;0;0;0;0;0;0;63;45;91;90;100;100;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:02.270;TwistZ_;6.39952;1;10;1252;1479;1856;1600;1586;1578;1554;1450;1546;1486;0;0;0;0;0;0;12;12;12;12;17;16;15;14;15;15;0;0;0;0;0;0;54;54;33;63;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:02.535;TwistS_;6.39952;1;10;1274;1604;1684;1582;1554;1586;1570;1474;1469;1349;0;0;0;0;0;0;11;14;11;13;11;12;13;15;15;10;0;0;0;0;0;0;27;66;54;72;100;83;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:02.791;TwistZ_;6.39952;1;10;1093;1389;1647;1653;1516;1461;1418;1450;1494;1296;0;0;0;0;0;0;11;16;15;12;10;16;17;16;17;12;0;0;0;0;0;0;72;72;54;100;18;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:03.055;TwistS_;6.395622;1;10;834;1455;1781;1613;1534;1431;1406;1462;1469;1352;0;0;0;0;0;0;11;13;14;15;19;19;14;15;14;15;0;0;0;0;0;0;45;75;100;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:03.319;TwistZ_;6.395622;1;10;1204;1607;1779;1733;1655;1606;1556;1502;1598;1356;0;0;0;0;0;0;15;17;17;13;14;13;15;12;14;12;0;0;0;0;0;0;90;63;36;81;54;75;63;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:03.575;TwistS_;6.395622;1;10;988;1296;1849;1637;1494;1446;1486;1428;1470;1489;0;0;0;0;0;0;14;12;16;15;17;16;17;17;17;15;0;0;0;0;0;0;54;36;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:03.839;TwistZ_;6.395622;1;10;1318;1834;1752;1609;1546;1664;1446;1384;1450;1346;0;0;0;0;0;0;11;13;13;14;16;11;15;16;13;16;0;0;0;0;0;0;27;36;66;100;90;72;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:04.107;TwistS_;6.370176;1;10;703;1768;1829;1717;1550;1478;1414;1418;1479;1294;0;0;0;0;0;0;10;15;14;16;15;15;19;15;14;14;0;0;0;0;0;0;9;33;100;100;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:04.364;TwistZ_;6.370176;1;10;1153;1318;1812;1702;1618;1637;1625;1499;1533;1450;0;0;0;0;0;0;12;10;11;12;15;14;11;15;14;14;0;0;0;0;0;0;36;18;72;72;100;100;54;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:04.635;TwistS_;6.370176;1;10;1054;1396;1745;1687;1634;1621;1582;1554;1533;1422;0;0;0;0;0;0;12;13;13;12;15;15;20;15;14;14;0;0;0;0;0;0;54;75;100;90;90;91;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:04.895;TwistZ_;6.370176;1;10;527;1735;1792;1651;1557;1488;1439;1545;1511;1438;0;0;0;0;0;0;11;13;15;12;13;12;13;12;15;16;0;0;0;0;0;0;27;36;90;63;75;72;72;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:05.160;TwistS_;6.372978;1;10;1032;753;1728;1705;1625;1633;1590;1425;1494;1333;0;0;0;0;0;0;14;11;12;16;16;15;15;11;13;13;0;0;0;0;0;0;54;58;81;100;100;100;100;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
