DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:25:59.279;TwistZ_;6.788303;1;10;555;275;347;315;583;759;707;719;698;675;0;0;0;0;0;0;13;14;13;18;10;14;14;20;12;19;0;0;0;0;0;0;100;100;90;100;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:59.527;TwistS_;6.788303;1;10;439;458;291;243;515;685;769;410;646;385;0;0;0;0;0;0;15;13;13;23;14;19;14;11;12;11;0;0;0;0;0;0;100;81;100;100;100;90;72;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:59.776;TwistZ_;6.788303;1;10;487;342;454;345;435;773;773;720;787;654;0;0;0;0;0;0;14;11;12;13;12;14;12;15;17;12;0;0;0;0;0;0;100;45;54;63;90;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:00.016;TwistS_;6.788303;1;10;515;329;336;625;791;791;723;739;751;675;0;0;0;0;0;0;14;17;15;12;17;23;17;15;15;16;0;0;0;0;0;0;100;90;27;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:00.272;TwistZ_;6.785592;1;10;320;339;303;347;791;791;703;609;756;717;0;0;0;0;0;0;17;13;17;12;12;13;13;10;13;15;0;0;0;0;0;0;90;100;100;90;100;100;81;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:00.512;TwistS_;6.785592;1;10;470;291;654;342;531;751;719;659;635;659;0;0;0;0;0;0;15;14;12;12;15;17;15;16;13;13;0;0;0;0;0;0;90;100;81;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:00.760;TwistZ_;6.785592;1;10;291;415;307;411;430;606;747;581;625;509;0;0;0;0;0;0;13;13;14;14;12;16;17;15;11;11;0;0;0;0;0;0;100;81;90;72;50;90;100;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:01.008;TwistS_;6.785592;1;10;539;335;357;331;413;761;547;747;698;707;0;0;0;0;0;0;18;13;11;16;13;11;16;18;16;16;0;0;0;0;0;0;100;100;63;100;90;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:01.256;TwistZ_;6.781766;1;10;399;339;359;364;803;492;380;479;431;523;0;0;0;0;0;0;17;15;15;14;15;12;11;11;11;14;0;0;0;0;0;0;100;100;100;90;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:01.505;TwistS_;6.781766;1;10;359;364;282;329;685;769;751;755;747;664;0;0;0;0;0;0;12;12;13;12;16;19;19;21;17;12;0;0;0;0;0;0;100;90;63;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:01.752;TwistZ_;6.781766;1;10;470;415;495;399;615;723;505;505;679;627;0;0;0;0;0;0;14;13;14;14;11;16;14;12;20;20;0;0;0;0;0;0;90;100;100;100;63;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:02.001;TwistS_;6.781766;1;10;579;329;371;268;595;795;576;466;635;640;0;0;0;0;0;0;14;19;13;14;14;21;13;13;13;14;0;0;0;0;0;0;100;72;81;81;81;100;81;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:02.241;TwistZ_;6.784948;1;10;311;351;377;371;783;769;711;703;747;535;0;0;0;0;0;0;15;13;12;13;16;13;14;14;18;15;0;0;0;0;0;0;100;90;90;100;100;60;100;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:02.497;TwistS_;6.784948;1;10;307;335;461;427;791;791;783;791;679;451;0;0;0;0;0;0;19;17;12;16;13;16;17;19;13;13;0;0;0;0;0;0;72;100;90;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:02.741;TwistZ_;6.784948;1;10;399;295;323;461;795;787;727;471;781;628;0;0;0;0;0;0;13;12;15;14;14;17;15;14;13;12;0;0;0;0;0;0;100;100;100;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:02.989;TwistS_;6.784948;1;10;593;635;307;471;764;404;771;759;467;423;0;0;0;0;0;0;13;13;15;12;13;14;13;13;13;12;0;0;0;0;0;0;90;100;90;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:03.237;TwistZ_;6.782645;1;10;391;300;0;307;644;577;667;576;495;725;0;0;0;0;0;0;15;15;0;13;11;14;11;12;12;14;0;0;0;0;0;0;90;54;0;27;54;63;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:03.477;TwistS_;6.782645;1;10;411;355;346;410;362;522;505;735;527;681;0;0;0;0;0;0;13;13;12;12;13;13;11;14;11;12;0;0;0;0;0;0;72;90;81;54;36;90;36;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:03.726;TwistZ_;6.782645;1;10;357;318;527;296;403;791;300;571;699;651;0;0;0;0;0;0;15;14;15;13;12;17;13;11;13;18;0;0;0;0;0;0;63;72;72;72;100;18;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
