DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:41:26.411;TwistS_;6.776784;1;10;1479;1271;1711;1684;1679;1414;1512;1347;1360;1351;0;0;0;0;0;0;14;14;17;16;17;13;13;11;13;18;0;0;0;0;0;0;85;71;100;85;85;46;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:26.659;TwistZ_;6.776784;1;10;1367;885;1554;1645;1406;1320;1272;1318;1221;1230;0;0;0;0;0;0;17;12;14;13;13;12;13;14;12;10;0;0;0;0;0;0;64;64;100;92;78;92;100;93;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:26.907;TwistS_;6.786303;1;10;1127;1367;1889;1721;1547;1564;1528;1501;1267;2029;0;0;0;0;0;0;11;15;13;18;15;15;13;13;11;13;0;0;0;0;0;0;57;100;57;92;80;92;85;57;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:27.155;TwistZ_;6.786303;1;10;1208;820;1230;1490;1442;1458;1453;1416;1479;1289;0;0;0;0;0;0;14;19;11;12;11;11;11;11;13;11;0;0;0;0;0;0;57;28;53;64;57;64;71;73;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:27.396;TwistS_;6.786303;1;10;625;1153;1630;1717;1648;1582;1487;1477;1478;0;0;0;0;0;0;0;18;17;15;12;15;16;13;19;20;0;0;0;0;0;0;0;21;92;85;92;100;100;92;100;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:27.651;TwistZ_;6.786303;1;10;1142;1083;1582;1498;1445;1464;1429;1460;1334;1308;0;0;0;0;0;0;13;13;12;14;11;11;13;12;11;11;0;0;0;0;0;0;71;71;60;100;42;100;71;93;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:27.899;TwistS_;6.788032;1;10;1245;1569;1987;1849;1496;1544;1325;1391;1531;2062;0;0;0;0;0;0;13;14;13;17;11;15;14;11;12;10;0;0;0;0;0;0;57;60;92;100;78;93;57;28;46;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:28.147;TwistZ_;6.788032;1;10;1102;1214;1634;1552;1322;1347;1399;1382;1775;2226;0;0;0;0;0;0;16;13;13;11;11;13;12;15;14;10;0;0;0;0;0;0;78;78;60;57;50;57;64;100;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:28.388;TwistS_;6.788032;1;10;1215;1281;1689;1555;1500;1425;1431;1388;1326;1335;0;0;0;0;0;0;11;11;14;11;14;16;15;14;14;22;0;0;0;0;0;0;57;57;85;64;71;100;100;71;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:28.636;TwistZ_;6.788032;1;10;1142;703;1713;1627;1439;1628;1528;1406;1406;1453;0;0;0;0;0;0;11;13;12;12;12;11;13;19;19;15;0;0;0;0;0;0;71;42;80;64;100;71;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:28.884;TwistS_;6.806288;1;10;1528;1386;1800;1661;1573;1577;1541;1368;1289;1728;0;0;0;0;0;0;15;12;12;18;22;20;13;12;12;11;0;0;0;0;0;0;85;85;73;100;100;100;71;73;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
