DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:42:35.462;TwistS_;6.401567;1;10;1347;1186;1738;1647;1617;1650;1547;1550;1582;1518;0;0;0;0;0;0;12;11;12;13;13;11;11;14;14;14;0;0;0;0;0;0;54;36;81;90;100;75;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:35.726;TwistZ_;6.401567;1;10;1450;1127;1906;1825;1609;1582;1582;1557;1594;1577;0;0;0;0;0;0;10;12;17;18;21;23;23;17;22;20;0;0;0;0;0;0;9;54;66;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:35.990;TwistS_;6.376868;1;10;1092;1083;1693;0;1554;1571;1594;1598;1506;1450;0;0;0;0;0;0;12;11;16;0;12;16;15;17;15;10;0;0;0;0;0;0;63;75;100;0;100;100;100;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:36.255;TwistZ_;6.376868;1;10;1240;1432;1856;1717;1602;1558;1566;1578;1594;1469;0;0;0;0;0;0;13;18;19;19;22;22;24;23;21;10;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:36.518;TwistS_;6.376868;1;10;1076;812;1782;1702;1691;1680;1608;1604;1511;1534;0;0;0;0;0;0;10;10;11;11;11;12;11;11;15;17;0;0;0;0;0;0;18;18;75;72;90;72;90;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:36.782;TwistZ_;6.376868;1;10;1362;922;1633;1618;1542;1617;1558;1519;1556;1625;0;0;0;0;0;0;12;12;13;12;16;14;15;16;13;18;0;0;0;0;0;0;27;36;100;54;81;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:37.046;TwistS_;6.36015;1;10;805;1293;1749;1607;1571;1594;1538;1541;1506;1526;0;0;0;0;0;0;10;13;13;11;11;16;14;16;18;15;0;0;0;0;0;0;27;81;83;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:37.302;TwistZ_;6.36015;1;10;1274;769;1801;1655;1669;1582;1542;1516;1608;1599;0;0;0;0;0;0;11;11;13;11;11;14;19;14;11;15;0;0;0;0;0;0;36;54;33;54;18;36;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:37.567;TwistS_;6.36015;1;10;1171;1269;1895;1705;1546;1534;1530;1497;1518;1530;0;0;0;0;0;0;11;12;16;19;23;24;20;19;14;15;0;0;0;0;0;0;81;81;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:37.831;TwistZ_;6.36015;1;10;930;1291;1860;1705;1574;1570;1538;1545;1526;1582;0;0;0;0;0;0;10;13;16;18;21;23;23;18;19;15;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:38.095;TwistS_;6.369666;1;10;1318;1395;1825;1745;1621;1453;1410;1474;1552;1582;0;0;0;0;0;0;13;15;16;18;22;23;15;19;20;13;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:38.351;TwistZ_;6.369666;1;10;1081;1415;1901;1793;1637;1604;1578;1566;1542;1476;0;0;0;0;0;0;11;15;17;18;22;24;21;23;23;17;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:38.623;TwistS_;6.369666;1;10;996;1193;1918;1693;1566;1570;1498;1538;1542;1558;0;0;0;0;0;0;11;13;13;19;21;20;16;16;14;15;0;0;0;0;0;0;27;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:38.887;TwistZ_;6.386771;1;10;0;1252;1885;1702;1609;1590;1510;1530;1574;1567;0;0;0;0;0;0;0;13;14;12;21;23;22;21;19;12;0;0;0;0;0;0;0;54;100;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:39.151;TwistS_;6.386771;1;10;673;1860;1901;1713;1578;1514;1514;1542;1542;1530;0;0;0;0;0;0;10;11;13;22;22;24;20;13;16;15;0;0;0;0;0;0;27;50;100;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:39.407;TwistZ_;6.386771;1;10;1016;1289;1754;1765;1474;1466;1498;1475;1510;1435;0;0;0;0;0;0;12;17;19;16;15;18;22;20;20;13;0;0;0;0;0;0;72;81;100;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:39.672;TwistS_;6.386771;1;10;1111;1335;1757;1582;1546;1546;1562;1552;1526;1534;0;0;0;0;0;0;13;12;12;12;18;14;15;15;13;14;0;0;0;0;0;0;63;45;91;36;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
