DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:19:30.504;TwistZ_;6.797506;1;10;1384;1054;1976;1911;1728;1707;1749;1769;1605;1523;0;0;0;0;0;0;12;12;13;14;18;20;18;16;10;13;0;0;0;0;0;0;57;92;100;92;100;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:30.752;TwistS_;6.797506;1;10;1318;1186;1910;1956;1849;1770;1715;1712;1632;1640;0;0;0;0;0;0;13;14;11;12;16;19;15;15;16;14;0;0;0;0;0;0;71;85;33;92;100;100;78;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:31.000;TwistZ_;6.793529;1;10;1215;1278;1969;1849;1782;1782;1653;1582;1573;1590;0;0;0;0;0;0;13;14;14;16;19;22;15;14;14;14;0;0;0;0;0;0;57;78;86;100;100;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:31.248;TwistS_;6.793529;1;10;1157;1184;1971;1902;1681;1715;1634;1595;1552;1454;0;0;0;0;0;0;12;16;14;13;14;15;13;13;13;15;0;0;0;0;0;0;85;64;100;92;92;93;64;64;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:31.496;TwistZ_;6.793529;1;10;1145;1191;2003;1855;1757;1745;1669;1730;1619;1500;0;0;0;0;0;0;15;12;16;14;18;17;21;19;13;15;0;0;0;0;0;0;78;64;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:31.744;TwistS_;6.793529;1;10;1223;1464;1722;1508;1904;1884;1749;1728;1601;1540;0;0;0;0;0;0;12;11;14;13;14;15;16;16;12;15;0;0;0;0;0;0;57;71;100;85;57;85;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:31.993;TwistZ_;6.785693;1;10;1250;1282;1621;1498;1469;1621;1369;1804;1596;1720;0;0;0;0;0;0;12;11;14;14;12;12;13;12;11;15;0;0;0;0;0;0;85;64;100;100;100;85;57;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:32.233;TwistS_;6.785693;1;10;1142;1372;1851;1762;1634;1619;1695;1621;1532;1577;0;0;0;0;0;0;11;13;14;12;13;19;21;18;18;14;0;0;0;0;0;0;71;100;100;92;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:32.489;TwistZ_;6.785693;1;10;1234;1201;1910;1787;1604;1630;1577;1598;1586;1572;0;0;0;0;0;0;14;14;16;18;16;14;13;14;15;16;0;0;0;0;0;0;92;71;100;100;92;85;92;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:32.729;TwistS_;6.785693;1;10;904;1234;1933;1820;1682;1615;1615;1578;1556;1527;0;0;0;0;0;0;16;17;14;14;15;17;19;15;17;16;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:32.977;TwistZ_;6.789762;1;10;1248;1044;1845;0;1640;1658;1616;1763;1757;1607;0;0;0;0;0;0;15;10;10;0;10;11;12;12;21;14;0;0;0;0;0;0;92;42;40;0;14;71;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:33.225;TwistS_;6.789762;1;10;996;1401;1720;1611;1640;1640;1761;1720;1672;1615;0;0;0;0;0;0;13;12;14;13;11;11;17;17;13;17;0;0;0;0;0;0;35;85;100;100;28;33;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:33.474;TwistZ_;6.789762;1;10;1577;1557;1757;1661;1640;1623;1573;1766;1789;1611;0;0;0;0;0;0;17;12;16;13;12;14;13;15;15;12;0;0;0;0;0;0;85;80;100;78;86;100;50;92;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:33.722;TwistS_;6.789762;1;10;1129;795;1992;1893;1753;1707;1644;1632;1653;1586;0;0;0;0;0;0;11;13;14;15;17;23;20;18;18;15;0;0;0;0;0;0;78;50;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:33.969;TwistZ_;6.803082;1;10;1482;1617;1871;1795;1720;1736;1699;1726;1678;1682;0;0;0;0;0;0;18;13;12;12;17;15;23;20;13;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:34.211;TwistS_;6.803082;1;10;1262;1458;1906;1827;1745;1686;1674;1644;1591;1523;0;0;0;0;0;0;14;14;16;13;17;15;17;13;12;11;0;0;0;0;0;0;78;64;100;78;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:34.458;TwistZ_;6.803082;1;10;1272;1191;2000;1801;1711;1728;1732;1761;1634;1503;0;0;0;0;0;0;12;14;18;13;16;16;17;18;14;14;0;0;0;0;0;0;100;85;100;57;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:34.706;TwistS_;6.803082;1;10;1305;1315;2004;1914;1825;1765;1736;1682;1665;1527;0;0;0;0;0;0;14;15;13;19;17;14;16;16;13;12;0;0;0;0;0;0;78;78;100;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:34.954;TwistZ_;6.78966;1;10;1527;1342;1928;1875;1803;1769;1669;1757;1564;1538;0;0;0;0;0;0;13;10;14;15;15;12;10;12;11;11;0;0;0;0;0;0;92;73;78;78;100;100;14;57;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
